count,count,size,size
3482.25,7.51051893925061,2407.6470196524388,21.12298596022509
3482.1,7.6907326322693494,2404.6284913425197,20.494901519574697
3481.85,7.520323341312842,2401.63021575671,21.00286634225086
3481.7,7.334848328356901,2398.810075544233,21.3971293848733
3481.35,7.727428931716995,2394.7945216824837,23.405801791283444
3481.05,7.937088157570927,2391.318999205475,23.55489941837933
3480.75,8.097270495277048,2387.9985359092598,24.402593917271613
3480.5,7.796760460871587,2384.705399010412,24.61863020838271
3479.85,7.400391170315541,2381.5252777492015,24.279060952840414
3479.4,7.6461204473076965,2378.4325767023383,24.223359136971997
3478.75,7.738318870876827,2374.6567317729846,23.79230895173519
3478.05,8.140056898805407,2370.9401039566483,24.676430793482425
3477.55,8.165878945182106,2366.677652617818,24.476635513444492
3477.05,7.930454291095682,2363.404886093239,24.219917021091018
3476.75,8.045103119943604,2360.8709395380242,24.722828754618295
3476.0,8.391725247622144,2357.258499121638,24.81296955830666
3475.15,8.701330811705578,2353.158586395932,24.873939381374903
3474.65,8.374617037591378,2349.4918131263044,24.070114850399577
3474.5,8.29394198702948,2345.3832460877416,22.289764191670923
3473.6,8.425525128097984,2342.213312069728,22.361594536622494
3472.95,8.696490520228323,2339.510649038434,23.347983523439897
3472.75,8.674675786448736,2335.930911213826,23.15319189220974
3472.05,8.696490520228323,2330.8765549343057,22.774678799704652
3471.7,8.596817036432425,2328.0820833001367,22.54278868679078
3471.05,8.744772874785198,2323.2647751890418,22.155006971366344
3470.8,8.769564593404553,2320.1621960799903,21.75464182852385
3470.15,9.097570525897792,2316.561170970115,23.063295141812517
3469.6,8.846051750863058,2313.459848232981,22.76878281277885
3469.45,9.046517212950548,2310.8922833730676,22.676653173335115
3469.05,8.672248539844908,2307.7762116637023,22.380457879073532
3469.05,8.798773838020363,2305.0366152757065,22.93195634249233
3468.55,8.90579350168961,2301.0900819639674,21.849406210417932
3468.25,9.408143169336702,2298.4546918598044,21.817284357713273
3467.65,9.482809932215574,2294.9981852140927,20.86501871789403
3467.2,9.214405198269434,2291.7190359049664,21.062047873365824
3466.8,9.333583956534822,2288.9982004606263,21.49007455047676
3466.05,9.005699949418002,2285.7291422001663,20.81582957003122
3465.6,8.952506264787122,2282.617203864042,20.56787944564118
3464.85,8.916424820461808,2278.8427134378194,19.853330760471774
3464.6,9.18465539564997,2276.2750881296565,19.733299026355105
3463.9,9.458496598018993,2273.2798269907034,19.56394866178969
3463.55,9.472814287544955,2270.3813207527896,19.660116205433507
3462.9,9.089612347706527,2267.3866183984837,18.973445311553085
3462.6,8.623102384689753,2263.761059179281,17.83364717341782
3462.15,9.26382324165523,2260.30822238748,18.866227327287852
3461.35,9.499445967224117,2256.097466313568,19.582381840298275
3461.3,9.625076896480252,2253.6780383613286,20.15584593161925
3460.6,9.800107410796981,2250.7261071354433,19.76213385883591
3459.95,9.461695630833109,2247.2813651669644,19.278510974544755
3459.6,9.654014708917737,2244.4853882848774,19.77615233126654
3459.15,9.41038060643111,2240.788568842944,18.57110146618525
3458.75,9.535943085312317,2237.5475567664316,18.610398216666045
3457.3,9.481838595857598,2233.8942590420293,18.368592483818524
3456.7,9.43732790013873,2231.198325105,18.3359516082409
3456.5,9.681778870913297,2228.8492147574016,19.11658246858136
3455.65,9.96454240109188,2224.721448785163,19.87264063087701
3454.85,10.28169042009809,2220.480427204354,20.574847192101945
3454.45,10.308274652714173,2218.166610793325,21.123723902827063
3453.85,9.745579294709662,2215.312596152952,20.93821852223718
3453.25,9.61837605288631,2212.8769460724097,20.921355383473827
3452.95,9.517159018818258,2209.768376621507,20.310368466382037
3452.6,9.461278427024766,2207.0893796639584,20.298199560390835
3451.9,9.957277158995458,2203.8023764916297,21.566860824730146
3451.1,10.42214242042292,2200.54748867273,21.192131419356034
3450.7,10.382677881933928,2196.840924565563,20.21383508794851
3450.4,10.236158819030752,2194.5178247599024,19.740593503577372
3450.05,10.14876191567487,2192.1154047222785,19.89101153987664
3449.4,10.394330438424493,2189.2667451184693,20.45237796121399
3449.35,10.609206528194969,2186.4609738649806,20.45545802979746
3448.7,10.478549517943788,2183.3308414651256,20.68420557728518
3448.05,10.215957589657673,2180.2045195758014,20.140917022862542
3447.4,10.404452488187323,2177.600599819907,20.435671009289837
3447.4,10.31809856004181,2175.1611699880796,19.564224706866053
3446.65,10.017222012220019,2172.3671469429883,18.569104337701408
3446.1,10.305338422390601,2169.613689739803,18.279466659597215
3445.95,10.580393983312025,2167.9371668700096,18.43513181208814
3445.3,10.38267788193393,2164.8451412349386,17.93743804373227
3444.8,10.278234540190155,2161.6332155018613,17.66180128509727
3444.25,9.866877072199427,2159.115037153203,17.343704555966582
3444.0,10.40242886617301,2156.5472869796577,18.12549009815806
3443.75,10.784369781259699,2154.0623825914263,19.113212195193043
3443.45,10.689271552158711,2151.661104690824,18.818525568631753
3443.35,10.633982271349169,2149.0426195545574,19.478086630272006
3443.0,10.940027903360932,2146.593100592565,19.779741708414136
3442.45,11.269310911544355,2143.728879061804,21.012242229010127
3441.95,10.94231285087005,2141.462585354262,20.47561482615688
3441.5,10.79717311931327,2138.919413803576,20.273853055511697
3440.9,10.457432511703917,2136.325867881437,20.157891590303745
3440.55,9.896703332024524,2133.8164254855355,19.515062261343214
3439.9,10.176857130402864,2131.017362869353,19.970077773673708
3439.5,10.66968159146082,2128.4632820607408,20.37101123057687
3439.0,10.25978352085154,2125.8208209333393,19.582738783968058
3438.25,10.691240881158153,2122.8650978718865,19.61627464637639
3437.5,10.772772696894117,2119.701410513638,19.884066215633258
3436.9,10.745378443532681,2116.6691444970434,19.91218001973858
3436.6,10.37912885503758,2114.3570917439483,19.301001064195603
3436.0,10.417596449732235,2111.3147563511334,18.809946798220906
3435.4,10.292562465453546,2109.1330091784102,19.30739245311221
3434.9,10.150965730567604,2106.5609987554058,19.600209317632373
3434.75,10.051839318463587,2104.3890194662717,19.33428260799735
3434.0,10.062959698554737,2101.8852267943435,19.33770857462431
3433.8,10.324217824329867,2099.4591683107437,19.289542955465087
3433.05,10.455293295490895,2096.5526917344173,19.633325440334694
3432.85,10.418985706770824,2094.4004201706443,18.85814869347598
3431.65,10.291923251294014,2091.2675136921775,18.653214703699746
3431.25,10.612182671469219,2088.663985048801,19.208948346402043
3430.7,11.021987594182631,2086.1168327104892,20.012033229289944
3430.5,10.585491560572299,2083.919966252486,19.536882586011057
3429.75,10.371392841546607,2081.240521572629,19.29889631970522
3429.2,10.50112775898505,2078.706445130895,19.35047686250755
3428.65,10.594313271005843,2076.3951921108564,19.865504446474006
3428.25,10.953850560659625,2074.344928983856,19.397596278679206
3428.0,11.281097371033406,2072.300031425955,19.085819381195673
3427.75,11.597980767993059,2070.5586509741925,19.021148367403114
3427.15,11.324286895174042,2068.025790571074,18.340702433493618
3426.9,11.41513307666164,2066.578605038511,18.618180609443716
3425.95,10.865081684000357,2063.2079867030143,18.55491604366582
3425.75,10.617141056354404,2061.414000623808,18.44557771546244
3425.55,10.430093101466698,2059.477607396025,18.799486790086018
3424.8,10.15459450070185,2056.3574455676658,18.48328237297805
3424.6,10.419617126009552,2054.773438860223,18.40373796005519
3423.6,10.24129925967969,2051.9494004836906,18.465118195296583
3423.25,10.330715571078622,2049.60685975835,18.512343722084058
