count,count,size,size
2978.4,27.056276633401687,1999.1144277980934,33.26824784415888
2979.15,28.096216265202912,1999.9430734376328,34.398337365155314
2979.4,26.045304658169044,1999.5931074136352,31.000906576072705
2981.2,26.134470079107963,2001.8047967908265,30.922755045150456
2984.25,25.591682448137632,2004.9670266777405,30.39461833016703
2985.95,25.86905283803105,2006.8048093047043,30.635499319350064
2986.7,26.789825248442835,2007.3648318153769,31.60616039120688
2988.15,26.35042194808473,2008.674468630476,31.069358997879235
2990.1,27.175646992733846,2010.5359858922743,32.57692839376431
2990.9,28.114240632031827,2011.4604400813423,33.76608814177887
2992.7,30.34728809526219,2013.6480001738364,36.26022969858186
2993.65,30.003990962607133,2014.7763926836135,35.77054717263777
2994.9,29.076849174123673,2016.4936796014722,35.00874460747251
2997.7,30.201254766543794,2019.316370676,36.631238682563456
2999.05,29.925301739673845,2020.5951114863649,36.0999190467058
3001.8,29.937830319021554,2024.2693981859084,36.200285009697694
3005.1,28.3212771047159,2027.6973981669194,34.062834778801204
3005.55,30.271534309870784,2028.1434012182683,36.29346296260716
3006.6,28.31848940366105,2029.1803562073212,34.061196589851455
3006.05,29.718813817796335,2028.1423944683877,35.955703792878914
3007.35,29.821001077481586,2029.6357040000864,35.94557703716285
3007.3,29.113389938037283,2029.6460461565198,35.42644051729218
3007.75,30.525011315140794,2030.2580672795962,37.27177037214902
3009.4,27.916039532102236,2032.5072215811197,34.01691275231795
3007.9,31.679148048087274,2030.4145089101044,38.747037784851145
3009.45,30.288915811772323,2032.3216931330558,36.91035577540949
3010.35,30.232911658793647,2033.1040473135436,36.76815324347604
3011.3,31.055298725778965,2034.0846833752428,38.21067664349119
3012.1,31.63425857815343,2034.950826578197,39.16284705352347
3011.95,32.771096057991485,2034.7665866387586,40.324572620616095
3014.0,33.68897992550461,2037.3050334703555,41.54579325747139
3016.1,34.99157793406564,2039.9163511595823,43.53484536621458
3017.0,34.018570779718786,2041.2355782571844,42.41046311054753
3019.1,33.272242263832446,2043.2236442432502,41.27990870964639
3019.45,33.07165267304184,2043.1503056434515,41.020875355746334
3020.05,34.11354878235795,2043.658049358292,42.01762098946937
3020.85,33.99113661560985,2044.7672896048225,42.26460038829049
3019.5,35.804292597690754,2042.760580195452,44.05949781969077
3020.45,36.38460489938308,2044.1009353931768,45.00582833190233
3022.3,35.400118941221535,2045.9855792303201,43.51191840725314
3022.05,36.439531743481695,2045.5675362425268,45.31106003190455
3023.15,36.502739623211845,2046.7890191832207,45.438820641305774
3025.25,36.461768008638714,2049.1619514880563,45.0931419358793
3025.55,35.7292081606838,2049.207140755997,44.26870041716985
3025.4,35.829126640060224,2048.614687395054,44.89254831626204
3026.8,35.78385404796856,2050.1948202915187,44.852564020829696
3029.25,36.503604724667085,2053.45003220434,45.980986129550054
3028.9,38.60719867425872,2052.973767117487,48.17264635220538
3028.5,38.37282481405983,2051.62835447815,47.78468318325647
3028.5,39.00269896194094,2051.9092660900806,48.23756558384619
3029.75,39.381902068416096,2053.4563488166536,48.43407377094842
3030.95,39.639792606606015,2054.8461795832927,49.29939424070691
3031.2,39.772511004196694,2054.497963018318,49.884768057307966
3032.55,40.40515209462122,2056.290483186611,50.3449451810344
3034.95,43.29880878390609,2058.9772833582088,54.51409971523398
3035.9,43.324843972750294,2060.1306285193996,54.71788540786093
3034.65,42.5778234839638,2058.738922716375,54.45982720082982
3033.25,40.345710004775896,2057.138825728144,51.534525321031786
3033.9,41.710657479455065,2057.6014890044594,53.52164288037353
3033.9,43.06897772301152,2057.1853337749635,54.773031909892296
3036.25,40.68864447820404,2059.5820905241253,53.20139792714827
3033.05,40.31778372146126,2055.3537077907326,53.22234467331839
3033.85,39.62226248222742,2056.1429998875815,52.20088227836048
3035.1,40.041951684912185,2058.059574124295,52.70414416022102
3035.9,41.118442526310176,2058.614344499699,54.21791371676038
3038.1,41.133799650460325,2062.1394958020096,54.12024690351622
3038.55,41.03589571146346,2062.6257798598185,54.09923943011741
3037.35,40.97145989973739,2061.44931411242,53.73112757414057
3038.6,40.89447266730362,2062.8441076642534,53.83463829898397
3039.8,40.2120694110088,2063.9876181358222,52.816019831378355
3040.5,40.607881008493905,2065.04254169757,53.420934564120316
3041.15,40.28356723868536,2065.310412152579,52.756465764119
3042.05,38.8566528883306,2066.72219580959,51.029327027115045
3042.6,39.4106584568185,2067.234057506753,51.80182259466147
3045.25,39.41262821936511,2070.295361825276,51.6295368250445
3045.55,40.307339020919855,2071.0005673501037,53.03709672391574
3046.75,40.07476565253081,2072.9468350953694,52.65938490890679
3047.3,40.29509569218201,2073.3469641213533,53.479288770440085
3048.15,41.27223483676469,2074.1798773551686,54.876306092998114
3048.9,40.362697734678896,2074.557235248297,53.707847972506706
3049.4,41.00757311316507,2074.988554328681,54.648410116376866
3048.7,38.210084091974856,2073.9019793469292,51.942760417492714
3050.2,38.25757578915786,2075.8491680946768,51.53008837356695
3051.05,38.59025647410033,2076.6149371001256,52.02080708656626
3051.45,37.20282247357047,2076.8152282889955,49.95740592091375
3054.2,32.56022759522162,2080.158628049412,43.78658219135352
3053.95,33.47658254582401,2080.177388480056,44.60108627064368
3054.8,31.247063019881104,2081.1157270466965,41.956413180644056
3056.05,30.938776555268664,2082.7193697873545,41.79849372966512
3056.0,34.0865770772324,2082.5307746214585,44.050637618663465
3056.0,35.13432869191582,2082.4560098638426,45.23004009845628
3055.45,34.04559636104128,2081.801029899685,44.05667985089427
3056.0,34.625819389886686,2082.201762566191,44.191069695491535
3056.35,33.63312120671026,2082.423448472354,42.720499178604
3057.75,33.57454392839909,2083.637627042021,41.93469522797858
3060.0,33.02311789927586,2085.9412334049985,41.196201162327576
3062.05,32.91372294187847,2088.314646984266,40.65276115918152
3063.8,33.757026559003435,2091.1049560521633,41.35574658582887
3064.4,34.14735868648054,2092.035722161695,41.62251530584426
3065.4,34.92759427881146,2093.1354683953846,42.34811867096206
3064.6,34.033110812544706,2092.153778554805,42.195204791985525
3063.55,35.633330051039515,2090.67805382245,43.55716997721938
3065.95,35.115561103005994,2093.7152290481954,42.312362255837606
3065.6,34.4527135895594,2093.1202896459113,42.04617426668933
3065.05,34.56721141867185,2093.0077763610575,41.96359465888318
3064.85,35.36765545850586,2092.5745883480618,42.49642809687334
3065.95,34.432963093065645,2093.787943751559,40.948249805920014
3067.3,33.15212146899104,2095.330859107581,40.27124217158851
3068.3,32.27692674341843,2096.561679050705,38.947736092209276
3069.4,34.8687765622393,2097.9104107191997,41.745352848762224
3068.4,34.772039584155905,2096.650968810066,41.211084138732524
3069.0,35.34491700223296,2097.1628611679866,42.769719609851684
3070.3,33.15053385296898,2098.615607420466,41.47671361587951
3070.35,32.38140304492526,2098.9485961861683,40.07950629842614
3070.3,33.365756161228035,2099.1629224090925,41.620079810832024
3070.6,33.82680344902467,2099.540786541415,42.19455048824744
3073.6,33.77386096096397,2102.8940243130064,41.90224614069495
3075.7,33.345243486258944,2105.8875436240655,41.93038135898421
3078.0,30.681727804226274,2108.317524194689,40.33273726916381
3077.9,30.353877754528202,2108.312149211053,39.12337942282286
3078.5,30.142643337445058,2109.0195951194764,38.094197890336055
3079.25,31.55258768268752,2109.767265404829,40.294242439830185
3079.2,32.763265694179026,2109.8977891911263,41.34375698321386
3081.0,32.667382734722445,2111.941268425116,40.82766330730452
3080.35,32.561318672378896,2111.075217903639,40.45749040374876
3080.15,32.023470011523536,2110.1160178409655,40.36046448865624
3080.5,31.485167769501945,2110.162027680255,39.520772611750836
3081.3,30.858079211635626,2111.155055508576,38.93950697881337
3082.2,29.244162710386817,2112.457845164397,36.570333100628304
3082.15,29.0104790504542,2112.118693171872,35.82641846901797
3083.5,28.58505314247106,2113.7941676978653,35.27978641659502
3084.4,29.03065530380637,2114.849195142656,36.12675739648308
3084.5,28.605299472208586,2115.3478525961427,35.82868584841829
3085.35,28.113070569436296,2116.2214566194466,34.922130815905355
3083.9,27.094182712200514,2114.8094928891032,33.72247554849053
3085.45,28.808761459703625,2116.7156177867037,36.289872571115694
3085.55,28.722767422744145,2116.5475573589365,36.349746373611346
3085.5,28.932771439284807,2116.425461399109,36.782428443956086
3086.35,30.096817457210182,2117.6087907588526,38.738046443628875
3086.15,29.115514041396157,2117.1546326508715,37.00790645966686
3086.9,29.109412476668815,2118.067806514936,36.58067427663186
3087.95,29.043479202921375,2118.9566665259185,35.77723447527496
3087.0,29.903353094858602,2118.0589387802984,37.0403073681976
3087.45,28.509416726851196,2119.02309556643,35.478845531026536
3087.25,27.841421243214313,2118.53137728264,34.92518943352743
3088.0,27.83598579650374,2119.517046639951,35.1949259813938
3090.7,28.527180021866865,2123.1173994066194,36.06219436579767
3090.75,26.181301081416667,2122.969781292487,33.82401383351981
3092.4,27.761010143914547,2125.09218049601,35.27067742785029
3092.15,27.679129511715423,2124.7818010653987,34.260435077184326
3093.0,26.53101462142195,2126.040096907407,32.307780021619514
