count,count,size,size
4973.25,2.1490511982341367,5082.362143428845,2.5194193969232592
4973.25,2.1490511982341367,5082.362143428845,2.5194193969232592
4973.2,2.238420495749061,5082.328060051869,2.6220186065575453
4973.15,2.1830688201896455,5082.222057186444,2.6301959785618356
4973.05,2.2118104039808415,5082.106555768618,2.6847185756027914
4972.9,2.1001253095445223,5082.042544206091,2.6223868951823395
4972.85,2.1343062474478067,5081.9905363079915,2.6725674886803996
4972.7,2.0287408591745297,5081.894778298882,2.6413048981595386
4972.6,1.957441939718372,5081.819710770642,2.615153709313506
4972.6,1.957441939718372,5081.819710770642,2.615153709313506
4972.6,1.957441939718372,5081.819710770642,2.615153709313506
4972.6,1.957441939718372,5081.819710770642,2.615153709313506
4972.55,2.0124611797498106,5081.7942276032145,2.606636191108684
4972.5,2.013114894621608,5081.522807750169,2.8228277512359576
4972.45,2.0124611797498106,5081.431545526759,2.7858978302186745
4972.45,2.0124611797498106,5081.431545526759,2.7858978302186745
4972.4,2.0365088806711924,5081.341596573223,2.7580166849648537
4972.25,2.0994986870303363,5081.266312546517,2.754992610006047
4972.25,2.0994986870303363,5081.266312546517,2.754992610006047
4972.25,2.0994986870303363,5081.266312546517,2.754992610006047
4972.15,2.1343062474478067,5081.157889336575,2.6907748568646253
4972.05,2.0641042405337657,5081.111522346589,2.6585880350389113
4972.0,2.127513992779762,5081.074430355027,2.64508255680939
4972.0,2.127513992779762,5081.074430355027,2.64508255680939
4972.0,2.127513992779762,5081.074430355027,2.64508255680939
4971.95,2.139232523470435,5081.063771583078,2.6409037518230454
4971.95,2.139232523470435,5081.063771583078,2.6409037518230454
4971.95,2.139232523470435,5081.063771583078,2.6409037518230454
4971.9,2.19808529119514,5081.047154281508,2.6437927266162426
4971.8,2.2618111047751555,5080.943357327169,2.7006911526512307
4971.75,2.2682012349227887,5080.911493526962,2.707237855778252
4971.75,2.2682012349227887,5080.911493526962,2.707237855778252
4971.75,2.2682012349227887,5080.911493526962,2.707237855778252
4971.75,2.2682012349227887,5080.911493526962,2.707237855778252
4971.7,2.1788456625132104,5080.896534414873,2.6834842039954623
4971.55,2.2820812292383685,5080.834815445625,2.76547144047998
4971.5,2.2826577307580465,5080.79317961492,2.758930144021143
4971.5,2.2826577307580465,5080.79317961492,2.758930144021143
4971.35,2.368099393362134,5080.680390072867,2.7351107818250586
4971.3,2.341839133312916,5080.637293641916,2.72744855823558
4971.25,2.2682012349227887,5080.609288218699,2.6974725661580057
4971.2,2.30788123383195,5080.596078801352,2.701943320521155
4971.15,2.3457688673327066,5080.55625541699,2.711467647391282
4971.1,2.268781263377462,5080.477282492158,2.6015071508092102
4971.0,2.224268064117415,5080.370284915906,2.540152658130789
4970.95,2.258900524358558,5080.337540531205,2.556141316026484
4970.85,2.3232237130876214,5080.259258306012,2.5461449454893073
4970.75,2.381397201556042,5080.061192581657,2.6235595097933584
4970.7,2.3642067769572366,5080.049643222339,2.610962786772288
4970.6,2.303315687849744,5080.006094306255,2.5634644544837806
4970.55,2.211810403980842,5079.984506262594,2.5240429370472848
4970.55,2.211810403980842,5079.984506262594,2.5240429370472848
4970.5,2.2594829403858614,5079.908487204908,2.7091830168498263
4970.5,2.2594829403858614,5079.908487204908,2.7091830168498263
4970.45,2.3050288273114594,5079.893100389369,2.7164085242916047
4970.4,2.3260538075868915,5079.869787758443,2.7284954385524163
4970.3,2.38636477557503,5079.793191319394,2.881314724781798
4970.3,2.38636477557503,5079.793191319394,2.881314724781798
4970.15,2.4338619949632143,5079.7188168296725,2.8991237248168233
4970.15,2.4338619949632143,5079.7188168296725,2.8991237248168233
4970.1,2.5110283068684707,5079.67929488964,2.9381607732621027
4970.1,2.5110283068684707,5079.67929488964,2.9381607732621027
4970.1,2.5110283068684707,5079.67929488964,2.9381607732621027
4970.1,2.5110283068684707,5079.67929488964,2.9381607732621027
4969.95,2.605156829302827,5079.429399104307,2.9291462516524955
4969.9,2.633788546042214,5079.34541620251,2.9491264915800435
4969.9,2.633788546042214,5079.34541620251,2.9491264915800435
4969.9,2.633788546042214,5079.34541620251,2.9491264915800435
4969.85,2.661123624969051,5079.310618419448,2.966076465512404
4969.75,2.5313819816144116,5079.201434367812,2.9557447875933307
4969.65,2.6212692787233727,5079.134949923059,2.996710058231573
4969.55,2.6452539426400317,5079.021028609238,3.0631602368548254
4969.55,2.6452539426400317,5079.021028609238,3.0631602368548254
4969.45,2.6051568293028264,5078.885424358605,3.02510544512109
4969.3,2.6177531547010626,5078.80129941401,2.9631076470986244
4969.2,2.6872016358247004,5078.638807883388,3.1193034502374246
4969.15,2.6808286228819553,5078.569400072973,3.1058171083800197
4969.15,2.6808286228819553,5078.569400072973,3.1058171083800197
4969.1,2.7318780892889136,5078.557885478124,3.0976584911157357
4969.1,2.7318780892889136,5078.557885478124,3.0976584911157357
4969.05,2.7810448623342614,5078.504213018422,3.13475639935733
4969.0,2.6950246556825492,5078.49947596562,3.1272844905344206
4969.0,2.6950246556825492,5078.49947596562,3.1272844905344206
4969.0,2.6950246556825492,5078.49947596562,3.1272844905344206
4969.0,2.6950246556825492,5078.49947596562,3.1272844905344206
4968.9,2.7318780892889136,5078.332031613686,3.180723606906563
4968.9,2.7318780892889136,5078.332031613686,3.180723606906563
4968.85,2.7003898354048617,5078.315757006558,3.1905784288793706
4968.85,2.7003898354048617,5078.315757006558,3.1905784288793706
4968.85,2.7003898354048617,5078.315757006558,3.1905784288793706
4968.8,2.783409495753838,5078.28673822834,3.2137653373923944
4968.7,2.8302873203598033,5078.256148942757,3.2008431917555766
4968.6,2.872739385838432,5078.131644520328,3.18222427813199
4968.5,2.856202852887397,5078.0473585156815,3.092719188038822
4968.5,2.856202852887397,5078.0473585156815,3.092719188038822
4968.35,2.8520537383288893,5077.854580283026,3.0896074000036253
4968.25,2.863104682168054,5077.795069872279,3.1654263632600217
4968.2,2.912766816330444,5077.749320615931,3.199948587027532
4968.2,2.912766816330444,5077.749320615931,3.199948587027532
4968.05,2.837252191822222,5077.600902676286,3.030942651159822
4968.0,2.809757434745082,5077.582294300458,3.052409978128491
4967.95,2.910507280798134,5077.506687207382,3.061346788520158
4967.8,2.858044970365509,5077.382232718037,3.0842343099334846
4967.75,2.881428739175649,5077.337325009043,3.172419801755515
4967.6,2.9271865421649474,5077.134919471823,3.211367308692578
4967.55,2.946451925175163,5077.087538837162,3.19126652006196
4967.4,3.0504529430716905,5076.970830369239,3.2714544791134994
4967.4,3.0504529430716905,5076.970830369239,3.2714544791134994
4967.25,3.0413812651491097,5076.838826220397,3.241364475812763
4967.25,3.0413812651491097,5076.838826220397,3.241364475812763
4967.2,3.0881777968995174,5076.81932599409,3.2539480413471717
