count,count,size,size
3144.2,1.4725559590832464,1744.557564919534,0.7693959537106393
3144.2,1.4725559590832464,1744.557564919534,0.7693959537106393
3144.2,1.4725559590832464,1744.557564919534,0.7693959537106393
3144.15,1.496487114615601,1744.5282992631267,0.7937492914671442
3144.1,1.4832396974191326,1744.4808876978036,0.8158042655931514
3144.1,1.4832396974191326,1744.4808876978036,0.8158042655931514
3144.1,1.4832396974191326,1744.4808876978036,0.8158042655931514
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.05,1.6050905860647506,1744.4506752310324,0.873626466622442
3144.0,1.5559732104309982,1744.427857526167,0.8496757365644921
3144.0,1.5559732104309982,1744.427857526167,0.8496757365644921
3144.0,1.5559732104309982,1744.427857526167,0.8496757365644921
3143.95,1.5719582155957417,1744.3865625580534,0.867481354726133
3143.9,1.5525869752736798,1744.3719709482532,0.8673079955283609
3143.85,1.5652475842498528,1744.3509571814934,0.8854579767399695
3143.8,1.6091841672756189,1744.337740915118,0.8984649452530359
3143.8,1.6091841672756189,1744.337740915118,0.8984649452530359
3143.8,1.6091841672756189,1744.337740915118,0.8984649452530359
3143.8,1.6091841672756189,1744.337740915118,0.8984649452530359
3143.75,1.6181535936466533,1744.2970799623454,0.9210882090570054
3143.75,1.6181535936466533,1744.2970799623454,0.9210882090570054
3143.65,1.6630662866176473,1744.2498312416433,0.9512241000363526
3143.65,1.6630662866176473,1744.2498312416433,0.9512241000363526
3143.65,1.6630662866176473,1744.2498312416433,0.9512241000363526
3143.6,1.6670175069329813,1744.2157478646682,0.9645057939689426
3143.6,1.6670175069329813,1744.2157478646682,0.9645057939689426
3143.6,1.6670175069329813,1744.2157478646682,0.9645057939689426
3143.45,1.6050905860647506,1744.1517363021408,0.9186898543822029
3143.45,1.6050905860647506,1744.1517363021408,0.9186898543822029
3143.3,1.5252264715358452,1744.0559782930304,0.903699709725544
3143.25,1.446411166701189,1744.0355515017516,0.8727963390810553
3143.25,1.446411166701189,1744.0355515017516,0.8727963390810553
3143.25,1.446411166701189,1744.0355515017516,0.8727963390810553
3143.25,1.446411166701189,1744.0355515017516,0.8727963390810553
3143.2,1.5761378513048248,1744.0100683343255,0.9221083746014116
3143.2,1.5761378513048248,1744.0100683343255,0.9221083746014116
3143.2,1.5761378513048248,1744.0100683343255,0.9221083746014116
3143.2,1.5761378513048248,1744.0100683343255,0.9221083746014116
3143.2,1.5761378513048248,1744.0100683343255,0.9221083746014116
3143.05,1.669383750149485,1743.9347843076182,0.9417324017329186
3143.05,1.669383750149485,1743.9347843076182,0.9417324017329186
3143.05,1.669383750149485,1743.9347843076182,0.9417324017329186
3143.0,1.7167901505579042,1743.9164215962253,0.9700083059023017
3142.9,1.6827296120792614,1743.8700546062396,0.9487612959282502
3142.85,1.8144159564878983,1743.8329626146776,1.0317298579036278
3142.85,1.8144159564878983,1743.8329626146776,1.0317298579036278
3142.85,1.8144159564878983,1743.8329626146776,1.0317298579036278
3142.8,1.8524521444205841,1743.8223038427288,1.034292501312218
3142.8,1.8524521444205841,1743.8223038427288,1.034292501312218
3142.8,1.8524521444205841,1743.8223038427288,1.034292501312222
3142.75,1.9159991209755154,1743.8056865411581,1.0449332376100002
3142.7,1.9493588689617927,1743.7796912162485,1.059386848642807
3142.65,1.9540780569443936,1743.7478274160408,1.0797754925179457
3142.65,1.9540780569443936,1743.7478274160408,1.079775492517941
3142.65,1.9540780569443936,1743.7478274160408,1.0797754925179457
3142.65,1.9540780569443936,1743.7478274160408,1.0797754925179457
3142.6,1.9029063643750173,1743.7328683039511,1.0655857005847382
3142.45,1.9594574974238472,1743.671149334704,1.0755892465930421
3142.4,1.957441939718371,1743.6295135039993,1.0686410235809785
3142.4,1.957441939718371,1743.6295135039993,1.0686410235809785
3142.3,2.1051315748352692,1743.5960977620919,1.12353157203189
3142.25,2.0742785683093214,1743.5530013311406,1.136805173390596
3142.2,1.9894458366193597,1743.5249959079224,1.0916261498362994
3142.15,2.0332758116683993,1743.511786490575,1.1051688482558883
3142.1,2.074912807299318,1743.4719631062137,1.1204255834290373
3142.1,2.074912807299318,1743.4719631062137,1.1204255834290373
3142.05,2.0384462607326044,1743.4480898825477,1.0908962466008754
3142.0,2.077447826946374,1743.4153454978473,1.1153362572675862
3141.95,2.139232523470435,1743.391439074066,1.144862374747708
3141.9,2.2687812633774613,1743.3673154935063,1.2018768517047596
3141.85,2.3004576203785834,1743.3557661341886,1.2105170449984772
3141.75,2.3141441523584345,1743.3122172181052,1.226769377189944
3141.7,2.273416163537063,1743.2906291744432,1.2110398228133539
3141.7,2.273416163537063,1743.2906291744432,1.2110398228133539
3141.7,2.273416163537063,1743.2906291744432,1.2110398228133539
3141.7,2.273416163537063,1743.2906291744432,1.2110398228133539
3141.65,2.3232237130876205,1743.2752423589034,1.2258575551821809
3141.6,2.3033156878497434,1743.251929727977,1.2122905481662711
3141.55,2.3050288273114594,1743.2333045364899,1.2126935941937915
3141.55,2.3050288273114594,1743.2333045364899,1.2126935941937915
3141.4,2.3033156878497434,1743.158930046768,1.204187917259345
3141.4,2.3033156878497434,1743.158930046768,1.204187917259345
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.35,2.3680993933621335,1743.1194081067351,1.2654581462933763
3141.3,2.3642067769572366,1743.084610323674,1.2580713665210732
3141.25,2.29128784747792,1743.0415111154368,1.1980748329560245
3141.15,2.345768867332706,1742.9750266706826,1.2308429331709474
3141.1,2.381949665825522,1742.9499195707144,1.2452102845543485
3141.1,2.381949665825522,1742.9499195707144,1.2452102845543485
3141.1,2.381949665825522,1742.9499195707144,1.2452102845543485
3141.0,2.449489742783178,1742.9260902432022,1.2837705687068224
3141.0,2.449489742783178,1742.9260902432022,1.2837705687068224
3141.0,2.449489742783178,1742.9260902432022,1.2837705687068224
3141.0,2.449489742783178,1742.9260902432022,1.2837705687068224
3140.95,2.5644328397276626,1742.9145756483545,1.3074564292268391
3140.95,2.5644328397276626,1742.9145756483545,1.3074564292268391
3140.95,2.5644328397276626,1742.9145756483545,1.3074564292268391
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.9,2.5110283068684702,1742.909838595553,1.3013484111405846
3140.85,2.4553914898486253,1742.8935639884244,1.2855650794091082
3140.85,2.4553914898486253,1742.8935639884244,1.2855650794091082
3140.85,2.4553914898486253,1742.8935639884244,1.2855650794091082
3140.8,2.546411303445653,1742.864545210207,1.3470222277223574
3140.7,2.5975697143777743,1742.8339559246244,1.351914464262891
3140.65,2.641271623569542,1742.7945066324132,1.3873974584451008
3140.55,2.7236778540480113,1742.7102206277661,1.448886885699035
3140.55,2.7236778540480113,1742.7102206277661,1.448886885699035
3140.5,2.856202852887397,1742.7031672893481,1.465724662657351
3140.45,2.855742137850464,1742.6950092761394,1.46750541880374
3140.4,2.891002375793231,1742.6492600197914,1.5096496619984425
3140.4,2.891002375793231,1742.6492600197914,1.5096496619984425
3140.3,2.9397457820631185,1742.5703790184816,1.5305825873786167
3140.25,2.8996370008747827,1742.5517706426538,1.5152514928130083
3140.25,2.8996370008747827,1742.5517706426538,1.5152514928130083
3140.15,2.8887258163600897,1742.4914336322595,1.508188833013894
3140.1,2.8451251013101806,1742.4465259232643,1.4886515578258916
3140.05,2.799906013460189,1742.4109595277182,1.4595399652332823
3140.0,2.8469743865891624,1742.3635788930565,1.507391357613357
3139.9,2.8818853478052766,1742.3162150898636,1.5220164115391683
3139.9,2.8818853478052766,1742.3162150898636,1.5220164115391683
3139.8,2.858044970365509,1742.2620125704495,1.4789649389271113
3139.8,2.858044970365509,1742.2620125704495,1.4789649389271113
3139.75,2.8996370008747827,1742.242512344143,1.5001225472788826
