count,count,size,size
4221.65,13.735374997275812,3204.0934405515554,21.418048731569467
4221.1,13.687874003542046,3202.8806501158224,21.68960512827401
4220.7,13.96273235211655,3202.372414185965,22.660539165731993
4221.25,13.791206198917216,3203.4815364302717,22.32616106054205
4220.9,12.900020399820672,3202.9373690226316,21.04604017074924
4220.85,13.05565011786085,3202.8485856430866,21.464811720264986
4220.45,12.999898785031084,3201.9597261382523,21.57285313509161
4220.45,12.102522573066285,3201.550795262977,19.843286476152727
4220.25,11.804883021779366,3201.097757884963,19.447114493708927
4219.95,11.632418402668332,3200.5943060475024,19.284334387562073
4219.75,10.842775911808019,3200.526617895521,17.94332988334477
4219.9,10.900989815029112,3200.941409412902,18.326484240202465
4220.0,11.262420044695451,3201.2070346348073,18.07169103730269
4220.3,11.594463288456625,3201.644927908971,19.000421796537086
4220.35,12.274384966905245,3201.4291728962244,20.326963387794674
4220.45,12.651086909827155,3201.669443953381,20.640289293215506
4220.5,13.068644676637685,3201.618681973033,21.276334050071117
4220.6,13.73585396728308,3201.7263354463475,22.12368566880807
4220.9,13.368856188525394,3202.115779508291,21.939215544399126
4220.6,13.728188441842459,3201.7056215477933,22.18179575795257
4220.45,13.759111813439734,3201.5711050195378,21.615552453181547
4220.75,12.981261799021574,3202.187510211306,20.29692861953847
4220.45,13.160847037210111,3201.6708791767146,20.460718422838355
4220.4,12.659092841864595,3201.4443281914005,19.4344999076948
4220.25,12.506314194711491,3200.8123033029206,19.111143401033637
4220.8,12.734536546440614,3201.915210542207,19.32171532668058
4220.45,12.634434984138432,3201.212138559637,19.31762493551982
4221.0,12.657429688360487,3202.229678500761,18.957469300062296
4221.6,12.725440743065176,3203.0625941189955,19.093070355539794
4221.7,13.262928151727838,3203.228953079864,20.40449884128409
4222.2,13.64049698122238,3204.1587797311436,21.188734648566406
4222.45,13.288202127807724,3204.6673199435045,20.57638417294596
4221.7,13.611527622222509,3203.396706323403,21.654399836941373
4221.65,13.448830902036763,3203.3869863049376,21.65006417170039
4221.4,13.531250379846842,3202.9951645506258,22.000050155880555
4221.6,12.820214301517824,3203.3104211391983,20.866000119490405
4222.3,13.385380870660036,3204.420797652367,21.292145864978696
4222.7,13.262928151727838,3204.804455885807,21.259147304535773
4222.85,12.958537116917416,3205.036799106855,20.53587535567545
4223.15,13.168043454555146,3205.694693370567,20.491000335872116
4223.3,13.436399893768538,3206.1892420309296,20.674577115013673
4223.5,13.960470509338332,3206.866362657535,21.965467469857714
4223.15,13.716202481966931,3206.4058325255987,21.70984517434861
4223.35,14.143159030726519,3206.84446076276,22.481961052496683
4223.7,14.323701374038473,3207.5557889087804,22.416914801733178
4223.7,13.860584023542597,3207.7145215538612,21.81672424349049
4223.95,13.402572416085693,3207.988078936257,21.21135658504167
4224.7,13.56116747031371,3209.463283462611,21.64058292652596
4225.1,14.07461320399624,3209.9715437346763,22.594595957784644
4224.95,14.474932960484699,3209.652129720457,23.161504566570503
4225.15,14.999210505539073,3209.866825844642,24.2873581424154
4225.05,14.982358046435111,3209.3965966968826,24.335801229754328
4225.9,15.317344829688304,3210.8692284828344,24.96671537123336
4225.7,15.617466604987339,3210.604410664762,25.806079900306358
4225.8,15.202492870371103,3210.639911032959,25.223156103577047
4225.55,15.006928224551556,3210.027301132054,24.41587027909667
4225.25,15.800982647657674,3209.503855977146,25.569617308505247
4225.2,15.084324383453943,3209.359129903717,24.466969400039
4224.8,15.371196577056919,3208.4533640637915,24.92879392395954
4225.0,15.519088415984937,3208.804811661566,25.107886589235147
4224.45,14.851811868909252,3207.9186546205547,24.150164867991247
4224.55,14.890742443757322,3208.37429861748,24.100145664817695
4223.9,14.938117967838275,3207.4045891840533,23.88858853297857
4224.05,15.48335269010933,3207.7701053353917,24.563378683912298
4224.5,14.601730250754171,3208.5118269901614,23.006398799908254
4225.2,14.781211402531113,3209.5953338394,23.184438004481102
4224.7,15.21114549823323,3208.7613812151003,23.897737414310505
4224.25,14.874474780643517,3207.966153643294,23.64824221742129
4223.7,15.173037027292162,3207.0399252074867,24.316852919973673
4223.65,14.372030585755612,3206.7254298519665,23.107001638813347
4223.35,14.535890246667314,3206.318205958285,23.789462903629094
4223.55,14.630447703334305,3206.519421531564,23.8367618733311
4223.35,15.10411237134827,3206.1234262259327,24.538815935230808
4223.0,15.801399005351259,3205.6928196534673,25.381255313477297
4222.8,15.62925731474552,3205.5459627971686,25.295913933050436
4222.05,15.476552723734258,3204.209822414676,25.060313656359657
4222.5,15.7797338380595,3204.8890416133663,25.395510377210865
4223.2,15.743336100679151,3205.946287230692,25.629764529412455
4223.5,16.191290706328576,3206.148271764376,26.74083078232041
4223.5,16.227008025932697,3206.047841525101,26.427714714289724
4222.55,16.455602149580038,3204.2799787315525,27.02585841121445
4223.25,16.90803297096881,3205.392735182752,27.645539469433004
4223.5,16.420462202610754,3205.902235500827,27.02157749068074
4223.5,16.5322651041436,3205.753384450628,27.12770396016743
4223.65,15.908537926137917,3206.2199298940304,25.99458971929607
4224.15,16.990012546075107,3207.146480798085,27.684919615962823
4224.8,17.188123194443552,3208.341881626751,28.192666466531406
4224.4,17.442838977040047,3207.723731077853,28.742502457160825
4224.6,17.303483068902327,3208.0004183958954,27.992202764560584
4224.2,17.500676678646638,3207.1983938380404,28.146389330810443
4224.45,17.15095516750874,3207.710733845867,27.57361998411568
4224.7,16.176981697526436,3208.4891059151378,25.928699592758544
4224.65,15.560662277882514,3208.6313727515635,24.92361890542217
4224.4,14.687624579538847,3208.3161080704435,23.305334631959845
4224.8,14.540687017722664,3209.183322045771,23.38218950022585
4225.3,14.896484926246687,3209.8170049141236,24.110450502904314
4225.0,14.88552811855935,3209.4203095534376,23.951677348172836
4224.5,14.52583904633395,3208.778290339599,23.44700909259423
4225.75,14.370565677618151,3210.5963875541042,23.392823684323986
4225.95,14.791444895792404,3210.986529075438,24.087504856336633
4225.75,15.161846158940158,3210.567960519228,24.755443103518935
4224.7,15.488875464600223,3208.7542327368183,25.024873348459156
4224.8,15.760042746402087,3208.9231775495055,25.618256226007826
4224.75,16.114312043384878,3208.7905249522382,26.374100537638878
4224.35,15.424775013287107,3208.332663173882,25.357668230734195
4224.15,14.964079798321254,3207.869186625194,24.75627751606394
4224.15,14.514149176434335,3207.9257054060813,24.14776468844876
4223.75,14.674987671473348,3207.0843587510285,24.443550904533517
4223.7,13.553403146151348,3206.8491238071224,22.410702113289968
