count,count,size,size
2984.05,1.2343760409722462,2246.263312373568,23.343385056805072
2984.05,1.2343760409722462,2230.507877508292,21.833032437207518
2984.05,1.2343760409722462,2229.930539604464,29.355137178412765
2984.05,1.2343760409722462,2238.90949281935,22.64700194878876
2984.0,1.2977713690461004,2231.8858164491526,17.683286985394894
2984.0,1.2977713690461004,2231.1704469362066,18.64063053103861
2984.0,1.2977713690461004,2230.5888516818454,26.603028954422186
2983.95,1.3945382182304162,2239.990113728917,21.889266434563844
2983.9,1.3337718577107005,2238.03915460592,18.97846093185176
2983.8,1.3611140947574414,2234.7716420428014,24.00491001385501
2983.7,1.341640786499874,2238.879890336702,20.78162212116723
2983.7,1.341640786499874,2224.8863497254306,20.41875957385158
2983.6,1.3138933706635727,2236.771092936586,20.524646126536297
2983.55,1.2763022245616642,2232.109110669719,23.2707493590788
2983.55,1.2763022245616642,2240.6782563709166,18.978655263227925
2983.55,1.2763022245616642,2242.166564308568,30.019525267757484
2983.55,1.2763022245616642,2238.4165056605625,26.805320117220724
2983.5,1.3178930553209385,2229.809335367024,28.414479219528683
2983.45,1.3168942730211068,2242.480705673456,23.90185932715567
2983.4,1.3138933706635727,2237.795568506733,17.62968325873532
2983.4,1.3138933706635727,2234.2243692532365,19.761495606000587
2983.4,1.3138933706635727,2244.7061311884295,15.615747537490146
2983.3,1.3416407864998738,2239.0065557290063,22.166195049015194
2983.3,1.3416407864998738,2242.5849455078724,21.526946325202477
2983.3,1.3416407864998738,2244.829601043104,22.810555569742814
2983.25,1.4095538674570611,2232.9572524589903,18.07167655977797
2983.15,1.3484884325167863,2234.9029214258003,33.40075973456519
2983.1,1.410487037944882,2238.9663822168213,23.346969069799076
2983.1,1.410487037944882,2238.8759329236664,21.098806776909242
2983.1,1.410487037944882,2234.3308776497242,20.70468725830164
2983.1,1.410487037944882,2243.693555769145,21.840240060207645
2983.1,1.410487037944882,2235.758578836037,22.15078968956683
2983.1,1.410487037944882,2240.323571628607,18.50651314226517
2983.05,1.4680814547887788,2239.8406038043486,23.434785625126317
2982.95,1.5035046776746237,2228.9968097426104,22.524896066470703
2982.95,1.5035046776746237,2238.043744889488,23.414998828214884
2982.95,1.5035046776746237,2236.121594380208,17.98796913417821
2982.95,1.5035046776746237,2235.363782761802,26.04436215728244
2982.95,1.5035046776746237,2234.777999301247,22.99330092169505
2982.9,1.410487037944882,2227.886137451813,23.976640710728137
2982.85,1.4244112357114618,2237.69518594681,15.39224675248783
2982.85,1.4244112357114618,2236.9147298391485,22.5059581143885
2982.85,1.4244112357114618,2233.5755326509684,28.517332366279582
2982.8,1.436369692919216,2234.8151566614856,21.945806146404603
2982.75,1.4095538674570611,2235.4903838441483,19.20395862036701
2982.7,1.341640786499874,2239.7580609172837,21.634031987902283
2982.65,1.3869694338832115,2235.7245070655244,20.25105544806228
2982.6,1.4290224851827542,2246.4515668237664,24.803217729472756
2982.55,1.3562719801759995,2233.2612754193833,15.4886011898058
2982.5,1.3178930553209385,2237.324537954986,23.950430680663853
2982.45,1.3562719801759995,2237.060081382208,28.912072132583912
2982.4,1.3533583957579087,2226.267912531631,27.586524018028406
2982.35,1.4244112357114616,2244.3023314342413,30.750915670050258
2982.35,1.4244112357114616,2237.062284672079,21.12982034896428
2982.3,1.4179302929937967,2228.966299912473,28.691593818303893
2982.25,1.332784974957958,2237.9085160312416,19.60288747179501
2982.25,1.332784974957958,2239.447091320935,21.24302414590615
2982.25,1.332784974957958,2229.6441582408056,28.93107564110823
2982.25,1.332784974957958,2237.4465827063714,17.875829213016452
2982.25,1.332784974957958,2238.5404011424107,21.76209360475946
2982.2,1.3611140947574414,2229.931018525485,16.142623841142683
2982.1,1.410487037944882,2231.683604239474,19.86575573736395
2982.1,1.410487037944882,2235.8354125338024,23.79829887752708
2981.95,1.4317821063276355,2229.7891431077774,20.772848960127998
2981.95,1.4317821063276355,2235.185849335933,17.663859932317067
2981.95,1.4317821063276355,2234.626529009068,19.460004691447995
2981.95,1.4317821063276355,2235.4696293168845,24.246288905888754
2981.95,1.4317821063276355,2237.0179978977653,22.530216445246474
2981.95,1.4317821063276355,2234.4482876520815,26.047352474445614
2981.85,1.496487114615601,2238.6732613727895,22.04133381324528
2981.85,1.496487114615601,2233.2319423319377,23.98448558600273
2981.85,1.496487114615601,2237.9184355968514,16.520597380158602
2981.85,1.496487114615601,2235.3388643038834,27.005017221051123
2981.85,1.496487114615601,2242.718919724345,24.927139979015596
2981.8,1.436369692919216,2243.413815796851,19.29424389981189
2981.7,1.5252264715358452,2227.3058198845088,17.775085625151686
2981.7,1.5252264715358452,2239.3394252875064,17.072470186706425
2981.7,1.5252264715358452,2242.326856022867,23.65113800884215
2981.65,1.565247584249853,2217.832452702949,22.008609549063713
2981.5,1.5727950313140984,2231.3519576463514,19.42295933649653
2981.5,1.5727950313140984,2236.812279211286,25.461418889627154
2981.45,1.5719582155957417,2231.865974237622,25.796366442230337
2981.45,1.5719582155957417,2235.8432684006557,23.899306162427038
2981.45,1.5719582155957417,2241.402604994802,24.830600838464207
2981.45,1.5719582155957417,2228.482994242571,20.859718303181523
2981.45,1.5719582155957417,2235.604220134676,26.63200813515655
2981.45,1.5719582155957417,2240.421284382676,21.065137433874966
2981.45,1.5719582155957417,2235.276336132097,24.693366094199284
2981.45,1.5719582155957417,2228.7680914096313,15.016953131068476
2981.45,1.5719582155957417,2234.9782701465765,23.829697151029254
2981.35,1.5985190514644287,2231.4473547330417,22.834185431286688
2981.35,1.5985190514644287,2235.397842471999,15.588668029227836
2981.3,1.5593520921743176,2237.7621967510568,18.902074616441634
2981.3,1.5593520921743176,2233.268410852838,21.083492943573987
2981.3,1.5593520921743176,2234.8297776291683,20.461288603460414
2981.25,1.6503588126605426,2238.6137691591753,20.621258569198563
2981.15,1.6944180805158293,2235.888531117486,18.55235860219488
2981.05,1.7312909694943344,2232.4644994851706,23.969945097504258
2981.0,1.8064212949190015,2240.9399774438016,22.235693377921045
2981.0,1.8064212949190015,2243.166859209265,18.788123188211493
2980.9,1.7137217117324381,2238.613155075264,23.496445042897815
2980.85,1.7252002172135512,2241.321703065908,23.057003665607613
2980.8,1.7651599003161758,2238.964636371073,18.18806220361249
2980.8,1.7651599003161758,2235.1148306045643,19.210418167322658
2980.7,1.6889735281961553,2233.383279968024,29.145442710977896
2980.65,1.6630662866176473,2240.5617271705523,23.864170924631114
2980.6,1.7591864148251213,2236.6412292100085,25.855358739362032
2980.6,1.7591864148251213,2234.9115649124183,25.18335327809201
2980.6,1.7591864148251213,2235.41770916138,18.246836563766173
2980.5,1.820930936000652,2234.8699741552327,21.369056061168155
2980.5,1.820930936000652,2246.935263744088,28.023295178040826
2980.45,1.8771478925557026,2233.3957925192835,19.469009547881715
2980.45,1.8771478925557026,2224.386776952869,23.43668872281152
2980.4,1.8180382718454353,2234.96286576531,17.7939080540059
2980.4,1.8180382718454353,2239.8848913107076,24.981483889824233
2980.35,1.8715318802914813,2229.7313523405887,15.479764901705423
