count,count,size,size
2120.0,0.0,649.4933963113976,6.446958351905583
2117.0,0.0,648.4106243119102,6.4817624803963145
2115.0,0.0,648.1268269545966,6.383755386344836
2112.0,0.0,646.9443647514726,6.309055385311529
2110.0,0.0,646.3941557400465,6.2484939997525295
2107.0,0.0,645.2294251140853,6.306405199731471
2105.0,0.0,644.699134101739,6.167858371450372
2102.0,0.0,643.6608996814061,6.080492613918366
2100.0,0.0,643.056394819686,6.265838628992855
2097.0,0.0,641.8431126989714,6.290634223000524
2095.0,0.0,641.3955003043831,6.1740216512399755
2092.0,0.0,640.3788103412568,6.280289732934875
2090.0,0.0,640.0423013979891,6.51392986630851
2087.0,0.0,638.9955540011545,6.387961025512634
2085.0,0.0,638.4153466621931,6.260257111149041
2082.0,0.0,637.2603056112147,6.336640458604955
2080.0,0.0,636.8304924686212,6.501671019409906
2077.0,0.0,635.4744172637922,6.623362583858364
2075.0,0.0,635.2347952565829,6.56678582826231
2072.0,0.0,634.2387055162588,6.581565478364493
2070.0,0.0,633.9378823165832,6.393407085606107
2067.0,0.0,632.8491218086972,6.330138915521071
2065.0,0.0,632.3565814054024,6.297244235612702
2062.0,0.0,631.3474541777694,6.433379688520343
2060.0,0.0,630.8611492132413,6.377535740434986
2057.0,0.0,629.8523276075608,6.44846412200629
2055.0,0.0,629.299279269969,6.46679237505926
2052.0,0.0,628.4316069061713,6.382901270681342
2050.0,0.0,628.182345640091,6.309397876071762
2047.0,0.0,626.8937795084794,6.382984037609066
2045.0,0.0,626.4979337987312,6.515428529401602
2042.0,0.0,625.5618465797652,6.416814839513487
2040.0,0.0,625.0358497598083,6.5114282386216615
2037.0,0.0,623.9301093232108,6.6790405550154395
2035.0,0.0,623.5950185440357,6.498963091839255
2032.0,0.0,622.335819152761,6.622013361064283
2030.0,0.0,621.6898359898356,6.516751340775119
2027.0,0.0,620.6382981299844,6.786658449869282
2025.0,0.0,620.3954228718832,6.696723392635661
2022.0,0.0,619.3780740991544,6.87332159728014
2020.0,0.0,618.9272358007652,6.842437742810897
2017.0,0.0,617.8667125347071,6.6875294374819045
2015.0,0.0,617.3179484111322,6.658020999000445
2012.0,0.0,616.0207839663658,6.685132085096677
2010.0,0.0,615.3534670179578,6.660351796105049
2007.0,0.0,614.2239073138232,6.663771170944282
2005.0,0.0,613.8046368896169,6.7036336327203
2002.0,0.0,612.7928532257597,6.637739016112826
2000.0,0.0,612.3756047250155,6.404113492571029
1997.0,0.0,611.474325281217,6.327681300339138
1995.0,0.0,610.9928601301442,6.258275645991873
1992.0,0.0,609.6239993242417,6.417721679564349
