count,count,size,size
4968.6,2.9271865421649474,4898.884999901087,3.235526231622081
4968.45,3.0517466957034367,4898.487215072362,3.423547083077091
4968.35,3.0135658193191044,4898.35871813446,3.432355935707568
4968.25,3.1434978841043333,4898.26008488268,3.6177581779265564
4968.25,3.1434978841043333,4898.26008488268,3.6177581779265564
4968.05,3.086046696102688,4897.7994440302655,3.2366022734357225
4967.8,3.0710875837996583,4897.647182915646,3.165863081937678
4967.75,3.1267100584278174,4897.646320631769,3.166572028281501
4967.75,3.1267100584278174,4897.646320631769,3.166572028281501
4967.7,3.147262804071935,4897.538323255514,3.3309765964889957
4967.55,3.136793535477037,4897.465299554764,3.4576833333908574
4967.4,3.1854934344701817,4897.331262313039,3.413094551043344
4967.4,3.1854934344701817,4897.331262313039,3.413094551043344
4967.3,3.2134585401827866,4897.238778035118,3.52910715620284
4967.15,3.3446736918962907,4897.12032134416,3.6961358902451735
4967.05,3.347819400272677,4896.945799047515,3.5883759227893592
4967.0,3.3245498310218435,4896.875833767393,3.668284619512036
4966.9,3.385728561881009,4896.820874525298,3.6290158813900084
4966.75,3.416292234510822,4896.568042138371,3.552871085671305
4966.5,3.6920968225885438,4896.385420734257,3.722272190854967
4966.4,3.719083078847315,4896.235148285661,3.874793192193431
4966.25,3.7116459676905724,4895.857804480958,4.5310314019304085
4966.15,3.7735227154756235,4895.828071153789,4.529004026170765
4966.1,3.768288736283354,4895.753646650441,4.531517538132026
4966.1,3.768288736283354,4895.753646650441,4.531517538132026
4966.0,3.797506106852094,4895.695105896984,4.488160452024267
4965.95,3.7902228791568717,4895.679300715926,4.504306650612636
4965.8,3.8333714719689325,4895.516589077345,4.443959631939855
4965.7,3.7710810958634857,4895.448247540897,4.406292212953981
4965.45,3.677456214630749,4895.123982572368,4.324342982793814
4965.35,3.7595492450978463,4895.098339756306,4.331809575980412
4965.3,3.7710810958634857,4895.0595194420075,4.306926062247965
4965.1,3.6548453779663657,4894.797402551111,4.246477844771521
4964.9,3.7682887362833544,4894.466159195303,4.246058168668123
4964.9,3.7682887362833544,4894.466159195303,4.246058168668123
4964.75,3.75394529304276,4894.253810248193,4.160428340554453
4964.65,3.688888008172938,4894.178195426714,4.1717288642603885
4964.4,3.7332080179469185,4894.0474901883335,4.212287059052588
4964.25,3.8234043799514037,4893.913078177184,4.286092480966209
4964.05,3.7623480910057667,4893.734260570377,4.201681514380359
4964.0,3.8251246969698154,4893.689308304472,4.237729637589671
4963.85,3.856300381399113,4893.564272474919,4.439432542127228
4963.8,3.860733499983486,4893.5014023448175,4.508946165599929
4963.7,3.826500393722428,4893.302226260622,4.536583885142141
4963.6,3.8030458707116375,4893.240820925146,4.505286420146691
4963.5,3.886549003665686,4893.188917841627,4.477302084723165
4963.45,3.9266297320515946,4893.099988953443,4.706807403984694
4963.4,3.9390086917502742,4893.079021480415,4.730636871899403
4963.35,3.9506828190633203,4892.962511741743,4.672510509056144
4963.25,3.9983549248738735,4892.827286629962,4.6401204158586085
4963.15,4.0688159405279976,4892.811087593475,4.642610804948067
4963.05,4.236122854935307,4892.700682494977,4.796690261367236
4962.95,4.310025033508933,4892.470280479215,4.970251265595676
4962.8,4.3237410701966486,4892.387257040459,5.046673502341035
4962.7,4.354066459855901,4892.360938581083,5.047935384438737
4962.55,4.2608993367474355,4892.22414895457,4.985651812576238
4962.45,4.2608993367474355,4892.197137344663,4.958652160249112
4962.45,4.2608993367474355,4892.197137344663,4.958652160249112
4962.4,4.222745427724529,4892.118180094064,4.874326535901676
