count,count,size,size
3135.0,0.8583950752789521,1885.639709397671,23.617140016717972
3138.0,0.8583950752789521,1880.1285038561377,20.792034038705534
3141.0,0.8583950752789521,1881.9339335106374,25.511282505584298
3144.0,0.8583950752789521,1883.9821789104233,18.84509593670738
3147.0,0.8583950752789521,1889.7717511598676,25.288493390342804
3149.95,0.8870412083230171,1889.0190680356525,27.582075542476357
3152.9,0.8522416262267904,1888.832279363096,26.363849816454316
3155.85,0.8750939799154207,1894.8580370407576,25.292357782967613
3158.85,0.8750939799154207,1903.0104434324144,24.250414475568814
3161.8,0.8335087534664909,1900.8399657994898,21.74726502701452
3164.8,0.8335087534664909,1900.2775656749204,23.181489270806665
3167.75,0.8506963092234007,1907.577600135107,23.774634786984915
3170.75,0.8506963092234007,1905.530383640431,23.97941455247134
3173.75,0.8506963092234007,1909.0664118354139,23.41726396610607
3176.75,0.8506963092234007,1909.580389679113,25.062788297664646
3179.7,0.923380516876639,1901.9262697886454,24.221644572813187
3182.7,0.923380516876639,1915.121094843787,23.67988557384675
3185.7,0.923380516876639,1929.5012253168766,26.349448285269172
3188.7,0.923380516876639,1917.080705108248,22.623355345477275
3191.7,0.923380516876639,1911.4441415388962,28.557633530849998
3194.7,0.923380516876639,1908.903503265078,29.003428541557994
3197.7,0.923380516876639,1923.6603305359736,19.67110440181214
3200.7,0.923380516876639,1911.1585831982215,19.057881410876103
3203.7,0.923380516876639,1924.3844103969027,22.64223708598458
3206.7,0.923380516876639,1928.0671899099143,21.399071404671247
3209.7,0.923380516876639,1924.7323651550237,25.4912359447952
3212.7,0.923380516876639,1930.7628927325618,26.246744571114778
3215.7,0.923380516876639,1936.0604262109068,31.325125621664434
3218.7,0.923380516876639,1939.631948563708,31.70598325912477
3221.7,0.923380516876639,1926.739413863717,22.866538081550484
3224.7,0.923380516876639,1942.7492475563545,38.67148238826082
3227.7,0.923380516876639,1938.2254373855708,26.31604623643868
3230.7,0.923380516876639,1932.6900916924774,25.44470268963198
3233.7,0.923380516876639,1949.2469654009378,26.269193040262905
3236.7,0.923380516876639,1945.4295108144947,26.95440670932896
3239.7,0.923380516876639,1937.3699270013476,18.341551299747948
3242.7,0.923380516876639,1943.1173748066965,21.473829606776533
3245.7,0.923380516876639,1948.5421625726485,25.998178538701605
3248.7,0.923380516876639,1952.8062875270207,23.69224805881113
3251.7,0.923380516876639,1950.076499107699,25.645150245552585
3254.65,0.8750939799154207,1951.3273409163073,28.42989220087544
3257.6,0.9403246919632545,1964.9968526100195,24.58214566500157
3260.6,0.9403246919632545,1971.0576554106906,25.893797262682487
3263.55,0.8870412083230172,1957.1787659728986,31.461315508899425
3266.55,0.8870412083230172,1964.1659632084368,23.286365527417605
3269.55,0.8870412083230172,1962.4142976806936,20.557193088530177
3272.55,0.8870412083230172,1964.8227784522376,26.101768439713005
3275.45,0.944513241388333,1968.3345676100992,21.951846631073007
3278.4,0.9947229183096798,1967.0017781936647,19.594306451662383
3281.4,0.9947229183096798,1974.4361564510546,26.241770286576934
3284.35,0.9880869341680841,1975.9125741874727,30.705233247915668
3287.35,0.9880869341680841,1974.3775863966898,34.175951118526605
3290.35,0.9880869341680841,1976.0468421628261,25.2983778431375
3293.35,0.9880869341680841,1970.5796535007473,22.785581058598634
3296.35,0.9880869341680841,1980.509810786593,24.084049589511586
3299.35,0.9880869341680841,1989.7287070048922,22.264987940188046
3302.35,0.9880869341680841,1984.517925647499,26.856616441586056
3305.35,0.9880869341680841,1993.8241049094831,36.80415264411594
3308.35,0.9880869341680841,1991.8724387922762,28.544691021565377
3311.35,0.9880869341680841,1989.5406544623634,25.30285522263317
3314.35,0.9880869341680841,1982.3693869939375,23.460668353188314
3317.35,0.9880869341680841,1991.9775503978367,32.86165509710485
3320.35,0.9880869341680841,1990.13316878828,32.14322374124547
3323.3,0.9787209698591862,1978.5950122575027,14.3555246076293
3326.3,0.9787209698591862,2001.9740149460558,27.72476364654837
3329.3,0.9787209698591862,1996.1530092107084,17.912958357709634
3332.3,0.9787209698591862,2003.4011567606267,22.82956070272988
3335.3,0.9787209698591862,1997.439295726062,27.956727686909215
3338.3,0.9787209698591862,2002.2709140140207,31.54520879296015
3341.3,0.9787209698591862,1993.8771500332211,22.146820289724193
3344.3,0.9787209698591862,2015.4049473898126,24.44183795077379
3347.3,0.9787209698591862,2004.4298714112301,23.931496631099986
3350.25,0.910465468000326,2018.1339891423631,31.674136826705954
3353.25,0.910465468000326,2013.3550258102575,23.874497082716157
3356.25,0.910465468000326,2018.9435743585514,29.604605054104418
3359.15,0.8750939799154207,2022.0068385078823,25.34808919314502
3362.15,0.8750939799154207,2019.1962048672835,22.17476779377849
3365.15,0.8750939799154207,2017.308363117938,26.261360841406
3368.15,0.8750939799154207,2017.8752333564673,26.53659364189861
3371.15,0.8750939799154207,2017.8873586295103,24.25614808802168
3374.15,0.8750939799154207,2020.3404333303909,30.287801613777265
3377.1,0.9119095061289916,2028.77562646716,19.99915496158375
3380.05,0.944513241388333,2023.2168275739266,24.215776121414645
3383.05,0.944513241388333,2031.6638388110186,19.975275944292726
3386.0,1.025978352085154,2024.623695283654,24.4571679330976
3388.95,1.0500626547722611,2035.3220422737381,29.11270986069913
3391.95,1.0500626547722611,2039.1022426714935,20.13840810582087
3394.95,1.0500626547722611,2027.8990789945353,25.97235662497113
3397.95,1.0500626547722611,2033.433982954628,31.602013333086752
3400.9,1.020835571068081,2034.7210487879288,26.616704652935983
3403.9,1.020835571068081,2051.0670092217547,20.2965838542858
3406.9,1.020835571068081,2054.7342910778334,21.15387346488747
3409.9,1.020835571068081,2060.07694674559,21.823946063830558
3412.8,1.1516578439248721,2052.372351395164,27.252073323285277
3415.8,1.1516578439248721,2042.6636795715742,25.0256719806531
3418.8,1.1516578439248721,2046.105456890003,22.418505060093892
3421.65,1.1367080817685316,2049.9092414720135,28.771320136550692
3424.65,1.1367080817685316,2061.102734585422,29.365476338186088
3427.65,1.1367080817685316,2049.425677464477,24.583424186276652
3430.65,1.1367080817685316,2065.9072048200965,23.248480222299907
3433.65,1.1367080817685316,2058.0028622837604,23.608035166119567
3436.65,1.1367080817685316,2066.032135651561,28.0623979561768
3439.6,1.1424811411549587,2065.2595131147905,23.07501991219562
3442.6,1.1424811411549587,2064.758454618767,22.440007232011943
3445.6,1.1424811411549587,2066.2739380315734,24.130892958800676
3448.55,1.1909748329127614,2066.525741818328,26.517074201139696
3451.55,1.1909748329127614,2063.319346974154,22.58525124437719
3454.55,1.1909748329127614,2081.39688772277,33.694186543150465
3457.55,1.1909748329127614,2071.1885195740747,25.28814606730877
3460.55,1.1909748329127614,2073.7021187980567,34.82649316988829
3463.55,1.1909748329127614,2067.103957767658,33.755160175311616
3466.55,1.1909748329127614,2087.3580244968553,30.849876614034375
3469.55,1.1909748329127614,2089.462659905283,20.510990902210118
3472.5,1.1920791213585393,2078.8222433104784,29.970644984424887
3475.5,1.1920791213585393,2086.77648833184,27.478139635296166
3478.4,1.1424811411549582,2077.643927834564,29.620438432248182
3481.4,1.1424811411549582,2093.046518748202,25.357332700468444
3484.35,1.136708081768531,2082.8058691099814,31.601271505359783
3487.35,1.136708081768531,2090.2375917432996,32.45886122516201
3490.35,1.136708081768531,2097.9265686781396,22.08490858422535
3493.35,1.136708081768531,2092.912844385627,25.68105443843968
3496.35,1.136708081768531,2094.71137298038,26.657273237772856
3499.3,1.031095482841838,2096.704373099725,36.58148246054525
3502.3,1.031095482841838,2096.0276116237396,27.286941383711927
3505.3,1.031095482841838,2106.330694836521,31.921761298093546
3508.3,1.031095482841838,2100.0863269562337,22.10623222383268
3511.25,1.164157703189193,2110.553491064493,20.905995362845143
3514.25,1.164157703189193,2109.648087501996,27.126348191870854
3517.25,1.164157703189193,2101.4314579304887,27.84317039325598
3520.25,1.164157703189193,2106.1514128490044,42.48985317668731
3523.25,1.164157703189193,2106.0665091702463,27.966940406121836
3526.25,1.164157703189193,2112.604904512557,22.33863163714912
3529.25,1.164157703189193,2119.5763908430276,35.418318054769195
3532.25,1.164157703189193,2114.064589639506,31.23416928128413
3535.2,1.1516578439248721,2121.8956945597683,28.267784392429366
3538.2,1.1516578439248721,2124.7191634505443,35.538116727621876
3541.1,1.0711528467275955,2124.756614264447,24.281770924041048
3544.1,1.0711528467275955,2124.9518975092606,23.112607942532556
3547.1,1.0711528467275955,2127.3157523636905,25.604295076429132
3550.05,0.998683343734455,2128.547558897447,24.093611799472434
3553.0,1.025978352085154,2130.3514020217544,28.704717598399153
3556.0,1.025978352085154,2132.2870413950764,29.514865571543588
3559.0,1.025978352085154,2135.240812467908,27.657073210972605
3562.0,1.025978352085154,2127.5448000733513,29.797008406372537
3564.95,1.0500626547722611,2135.884082051355,30.38152333268208
3567.95,1.0500626547722611,2145.095422910349,31.8740463981431
3570.9,1.1192102478745307,2152.033882216432,26.489916516199475
3573.9,1.1192102478745307,2135.8978623283424,35.75147369433079
3576.9,1.1192102478745307,2154.1017190950115,29.917349117112202
3579.9,1.1192102478745307,2158.7413764720623,32.30108681961329
