count,count,size,size
3588.95,11.997697147457309,1511.3726624069072,6.240790289118134
3592.05,12.197821203201133,1512.7407809130711,6.417216485287655
3595.35,11.983651143822659,1514.0746876004616,6.363325795483193
3598.75,12.264089641585391,1515.4258765339093,6.233198539151112
3602.3,11.814798926947955,1516.8649846430653,6.175617266131258
3605.75,11.525144136557296,1518.2747135184743,6.056020334763414
3608.75,11.831603530598173,1519.2506306009675,6.121404616102172
3611.65,11.398407090928378,1520.452625318067,5.935811615489478
3614.75,11.836051084004238,1521.6576488727273,5.653800732979909
3618.35,11.435287030664522,1522.9842040310255,5.701327115353118
3621.8,11.655583708203865,1524.5209438753154,5.812622942763932
3625.5,12.028474987558306,1526.1126266446215,6.123923515000188
3628.6,12.071715528021425,1527.2004846446025,6.21392674239564
3631.7,11.662355093024285,1528.3787002750903,6.222900957019828
3634.8,11.646549070997722,1529.765950877162,6.2331237956918395
3637.7,11.93887943256247,1530.8766481899825,6.281883851100122
3640.5,12.31387749441127,1532.0869793960353,6.39317404895204
3643.4,12.415609869074194,1533.367229958918,6.376414372576953
3646.65,12.30436379586741,1534.904517886013,6.212501871726174
3650.0,12.678203425772248,1536.2655171645144,6.370959590322005
3652.85,12.11903678646034,1537.4724030374277,6.682293022927566
3655.9,12.328401100070133,1538.656782870008,6.661593081582505
3659.4,12.360378124006603,1540.0279635280685,6.884596433972878
3662.55,12.158925679689409,1541.3130849648555,6.658109617715946
3666.05,12.30521926064837,1542.7312504221027,6.807341817554014
3669.1,12.371018764158345,1543.937560321241,7.037570324329339
3672.0,12.238850995261382,1545.0859396084293,7.050827945721493
3675.6,12.274920945184382,1546.529485042137,7.110295244829061
3678.45,11.962551215311363,1547.6908470937192,7.171571344977343
3681.7,12.105240274577914,1549.0594126112826,7.349226418213257
3684.55,12.79175309988514,1550.1735306882708,7.311784635683941
3687.55,12.630268572383025,1551.4526133840945,7.35694763714081
3690.5,12.975685764252754,1552.7012605922293,7.65125257225615
3693.8,12.597409925937367,1554.1912390365017,7.383465443444545
3696.95,12.93495875118034,1555.5750241964515,7.242032422098063
3700.15,12.860690822076887,1556.9555049320024,7.434730563289404
3703.25,13.285825450258514,1558.3039839085857,7.308766768397601
3706.85,13.643101206335595,1559.9571496367248,7.33054037093243
3709.8,13.728955186987676,1561.2229672050748,7.365021049947801
3713.15,13.716202481966931,1562.6708068687433,7.453755850073286
3715.8,13.77488179336043,1563.8145571918299,7.4934961916705
3718.7,13.653994981226866,1564.9567477216738,7.6500971663694095
3722.05,13.228657090614021,1566.3305997877746,7.545801235107362
3725.2,12.833344725444933,1567.8226243081222,7.2940465607304565
3728.15,13.087860988838393,1569.1617042434598,7.530368652878689
3731.85,13.01122996734582,1570.6631877420186,7.6436315374364
3735.05,12.630268572383025,1572.1045151912608,7.539224049213677
3738.0,12.24744871391589,1573.478404238867,7.272420235698608
3741.15,11.77542043053196,1574.7810121262542,7.05840594825651
3744.2,11.687149938467057,1576.0986626534682,7.1645436700105565
3747.45,11.632418402668332,1577.5591887063933,7.215100898361592
3750.75,11.809340638485684,1579.0126066188466,7.23241487297764
3753.9,12.078253620715032,1580.2788635371337,6.893130199940944
3757.05,12.53405886291218,1581.6997141490394,7.0986337777620525
3760.3,12.823087730627456,1583.0289014847883,7.12263691672493
3763.6,13.128514567034689,1584.2109560290514,7.1136635518864235
3766.7,12.98217401305587,1585.4855938839767,7.248570941010605
3769.75,12.875415169596423,1586.6675897271648,7.0511064234544945
3772.85,12.616926809063417,1587.8711345625263,7.014961078410054
3776.2,12.866112159672134,1589.1015944746132,6.998828033133184
