count,count,size,size
2419.45,17.85755037128995,733.43208467354,13.758371096545693
2420.2,17.50969656174003,732.9769371632449,13.632381492215877
2421.5,16.841365115315575,732.9382113182334,12.953585469938885
2422.55,16.816267187020518,732.9842105577139,12.86491454924787
2422.9,16.18934022256946,732.3541180302766,12.447360920310977
2424.2,16.43680081562807,732.3375643086209,12.499262511639337
2426.15,16.515622588134068,732.9138566641564,12.744426132984014
2427.0,16.88973528196155,732.6190358083459,13.003067828740326
2428.15,17.030236268719854,732.8630374702445,13.288461412635266
2428.6,17.049154941243454,732.1047764614528,13.43299752051235
2429.85,16.80938021337773,732.0569382211215,13.536719797677327
2431.25,16.676093825088593,732.2852910443504,13.499444325271039
2432.4,17.147655969932384,732.1788617856103,13.812355928201487
2433.95,16.744127014379824,732.2923572506071,13.516524770046829
2435.35,16.806248837857897,732.309108117109,13.820556846836025
2436.75,17.465379288300912,732.3483866920504,14.512414394042004
2437.55,17.117165899209265,732.0618070169409,14.250437450283753
2439.7,17.22330123011143,732.7788154793303,14.556552831745316
2440.85,17.336529732270375,732.2686844992003,14.182300738439134
2441.85,16.68051179323376,732.3015191714496,13.733824549885181
2443.55,16.800610891148853,732.534112246892,13.73932314117278
2444.45,16.66220115616244,732.3081747560893,13.808986854964157
2445.5,16.197790622570462,732.0379594875415,13.456826487029689
2446.7,16.225710591851637,732.1278103208027,13.147485224252438
2447.35,17.786082672755832,731.6700982965376,13.68348042382794
2448.8,17.87264890684558,731.7699436203706,14.042076706315997
2450.5,17.939958340619352,731.9865548563532,14.074799983414364
2452.05,17.99554038322302,732.334540396023,14.042635467407555
2453.5,17.611300200065926,732.2683867199037,13.855112226852373
2454.65,17.475622118283873,732.1792198448707,13.943257125447408
2455.85,17.391089672588087,731.8702261333855,13.787854719817542
2457.1,17.510598294506643,731.8968759393404,13.50736004652891
2458.1,17.773131702834924,731.9446927122738,13.614648023946156
2458.8,18.36931079129994,731.6302425926583,14.04422060959469
2460.3,18.71700605838107,731.7622640621132,14.414593345729635
2461.3,18.456492225316214,731.6236268705434,14.276268875760088
2462.2,18.61974051489723,731.3839447273622,14.734439205001037
2463.5,18.366158811076534,731.2761945746846,14.636881437795923
2464.0,18.470460057530836,730.496894499517,14.685214035711585
2464.7,17.994443586840912,730.0940191762642,14.272907237543137
2466.1,18.232128957304727,730.1445304891524,14.479532252281437
2467.2,18.42366898713089,729.7657229198979,14.57604234912776
2468.65,18.456991258484937,729.9748474042315,14.515445285397899
2470.45,18.37754636849859,730.2300485933453,14.687717697655291
2471.55,18.010157952491255,730.0532420654558,14.638939998827379
2473.35,17.806784632475576,730.3239028480988,14.617526072418704
2474.35,18.108663236432616,730.2281100078271,15.125700399702778
2475.15,17.96568366285247,730.0099813423008,14.853777968319664
2476.5,17.30986940873236,730.2096879953117,14.335102924038326
2477.4,17.008975958531266,730.1106286979909,14.130794167552594
2478.9,17.182916853053428,730.4510419608148,14.356798873725953
2480.25,16.49202359036826,730.4620986656815,14.047946478197277
2481.2,16.03483050966502,730.5430246514816,13.59685660303765
2482.65,15.772310847611523,730.6194742281128,13.561072492335905
2483.95,15.938946012832844,730.5140048169404,13.999476161579635
2485.4,15.836001621887416,730.5449521758425,13.87569252590617
2486.6,16.12582107252706,730.472881581469,14.354137179473618
2485.7,17.63996658309283,729.2954550580117,14.860709998573551
2487.35,17.871691817537936,729.5547027769704,15.12431795110346
2488.45,19.049727170307655,729.2954159872218,16.002259310314738
2489.65,19.214235402567105,729.2079764196849,15.667722584507564
2491.1,19.619807392155085,729.3783765086386,15.748739401152038
2491.9,19.619807392155085,729.1217691748354,15.71810419011023
2493.15,19.50782569016585,729.375590215706,15.803663946625901
2494.5,19.599946294233618,729.5022569011693,16.00103942806306
2495.55,19.594507823420958,729.5426547209869,16.12587764923702
2496.6,20.889181284503277,729.4865361490282,16.45785299766431
2497.95,20.899445976036375,729.5970799071736,16.24618990553733
2499.45,21.478201924154092,729.7053302786387,16.600113888802746
2500.85,20.97937583738648,729.8170069665387,16.30764186684449
2501.65,20.711743427086805,729.6476306556413,16.301579056104217
2503.15,21.184092840470754,729.7840066597432,16.625025346946323
2504.6,21.05981456408589,730.0589004672171,16.648950479057874
2505.55,21.08248212691235,729.948413815762,16.949415676886964
2506.45,20.42824412167469,729.500974445088,16.564870074479423
2508.0,20.36250424057337,729.7960611261001,16.722461707981783
2508.85,20.724445265891855,729.7340930668416,16.698434747632845
2510.05,20.394723259757782,729.4434620129666,16.217199041812716
2511.15,20.58940708739633,729.5182941082232,16.103261120551345
2512.9,20.198749309900617,729.9453699957278,15.990050645743134
2514.1,20.43449096632044,730.0045273217138,15.816454606331636
2515.6,20.691722219792446,730.3018591623018,15.992381153317039
2516.75,20.84497920111068,730.29566665148,16.36228239770911
2517.75,20.649646358638737,730.1168197886666,15.927371291579977
2518.8,20.353714260805727,730.0305134029611,15.62074442815007
2520.1,21.068559763930608,730.224076132549,15.875180734994704
2521.4,20.926940581586766,730.3514631427156,16.050885493394002
2522.85,21.203959411790102,730.2717598894935,16.055662834446636
2523.55,21.7944343450582,729.9632027621697,16.559410621649892
2525.0,22.524840089390903,730.027547690371,17.011306837172278
2526.75,22.161785506635184,730.3430322382479,16.87958477871002
2527.65,22.8318222063671,729.9589730255932,17.173659521651892
