count,count,size,size
3781.95,9.400307945683707,3723.702450810102,22.029889617495616
3786.1,9.64583357015649,3728.807703717158,23.395215880342086
3789.8,9.440115967173508,3732.405232125956,22.616702673111874
3793.65,9.707701771491054,3735.2848610430265,21.16462362087824
3797.55,9.400307945683707,3739.570216744637,19.86283332368707
3801.35,8.677102354078688,3743.463089456479,20.250543033337955
3804.9,8.503250152611926,3746.7181954161642,19.36866431388972
3809.7,8.360936739259229,3750.9129431656283,20.455310880085783
3813.9,8.264699822612721,3755.384342700892,20.85220440501992
3817.3,8.157011836773512,3757.7880314458953,19.440915948195133
3821.55,8.400971121809294,3761.826778695923,19.354531509991038
3825.9,9.623983199880337,3765.4164435705898,19.72728263782331
3830.0,9.95251885599557,3769.389173840695,20.137067169744636
3833.9,10.197522919033354,3771.999972855376,19.868308297291716
3838.1,9.591114308786572,3775.761878939856,17.603715519159188
3841.25,9.882866620145137,3778.2002818994756,17.762481341222895
3845.15,9.587683985745793,3782.986152897419,19.13817147454096
3849.1,9.46961901084338,3785.9418572929417,18.890506939224657
3853.25,9.21026315413523,3790.2774395215806,18.1896964508711
3857.2,8.439256639750859,3793.8359274642935,17.502438466621435
3860.85,8.707377392339877,3796.8029311583123,17.452666297032156
3864.95,9.173617779147698,3799.7836451098055,16.502685289108662
3868.55,8.774814437984011,3803.640271933023,16.310769675765023
3872.6,8.555699854482976,3808.826187701566,16.599452519690498
3876.4,8.90535025464438,3813.2396531490695,15.366724941518804
3880.5,9.304780887716865,3817.102039048218,16.36452606217539
3884.65,9.527108138028256,3819.671379785971,17.540199081576105
3888.65,9.343024417347838,3822.755101965174,17.758990255048133
3893.15,9.062792645002743,3826.963756124637,19.27857621068329
3897.2,8.775564159402489,3830.272475377009,19.27447806555845
3900.65,8.449696350819517,3833.409418931212,20.693851147183416
3904.3,8.730466919448178,3838.34262920517,21.240839284249166
3908.45,8.738752169142012,3842.3085461654396,21.147374435400536
3912.4,8.343923095977033,3846.264836865833,22.77058928698835
3916.3,8.323081413186245,3849.074004175138,23.90352686735719
3920.0,8.072044024709115,3852.8644310369104,25.36542523241298
3923.95,8.696490520228322,3856.098350855226,26.199807058256248
3928.05,8.488227141164403,3860.716836758757,24.877300536447535
3931.95,9.225108757025437,3863.6467604301492,25.94471643575283
3935.95,9.495012541218403,3867.4233671090383,26.14222031959839
3939.25,9.077879418500894,3871.198392390823,25.032132123888225
3943.55,9.052333226417666,3875.689962662536,25.28625938913713
3947.5,9.428400545273057,3878.7982571486145,24.534664720868196
3951.05,9.69793792514677,3881.401971366596,25.286142717914057
3954.7,9.481838595857596,3883.902454856726,23.071048939275293
3958.65,9.895639656461139,3888.8941195963357,22.676508321967656
3962.8,9.572988314165954,3892.7757202642106,21.65420456301543
3966.7,9.641467457645756,3897.8360561360546,21.759925878036924
3970.05,9.202259447949098,3900.523760502789,22.649655363938624
3974.05,9.588781822635514,3906.5269648236563,24.014927322163896
3978.0,9.830136262909503,3910.113305670402,23.595684131133115
3982.2,9.704041480364333,3913.589453740687,21.58932029658035
3986.4,9.880336665902583,3917.9872165303545,22.587076996036807
3990.2,9.741933235138431,3921.775688186007,23.39153469071461
3994.25,10.248876703532467,3925.419187164388,22.968733878570454
3998.4,10.801559341619447,3929.505554233104,23.968584550440337
4001.75,11.130210193314788,3931.994902593486,23.856948163689783
4005.65,11.526970661521567,3935.6349552462198,22.846629830162744
4009.4,11.618497049283548,3940.461803992337,22.63266401298806
4013.0,10.814220657127938,3944.7047045000895,22.426706428000184
4017.05,10.505512337515206,3946.499491543758,22.222696167708143
4020.5,10.328804893418976,3949.609199435928,22.255215152496064
4024.7,10.657836257149503,3953.496509893099,21.10428339767854
4028.3,10.785467805778,3956.1278488048383,20.981368040483126
4032.65,10.781441169167067,3959.3940881737617,19.24842845118295
4036.05,10.743296563561465,3962.839042669488,18.166896455131663
4039.65,10.494484767072455,3965.555011741804,18.273154116820212
4043.6,10.742929131097789,3969.3727975857983,18.372793444351924
4046.7,10.342044997815574,3972.091953094504,18.265372788779295
4050.3,10.503633456546059,3974.06170805379,18.513052821896
4054.15,10.781441169167067,3978.4081953882073,18.96383301353347
4058.1,10.57255633082279,3982.0115646067106,18.438975606710024
4061.95,10.689271552158711,3986.0369676677424,20.11784628603291
4065.55,11.431604390782969,3990.0119473783584,19.94896112044198
4069.45,11.740505682644617,3994.266743300336,19.895491495451356
4073.25,11.38269693322651,3999.003945108044,19.023879366770462
4077.3,10.882627391736266,4003.4380764211687,17.59530232676958
4080.95,10.76287478716586,4006.7978328256745,20.184805397300636
4084.15,11.212187917384227,4010.785852246173,20.640522961919483
4088.35,10.791200118615167,4015.657688476925,20.69999200542877
4091.65,10.955772330987033,4019.6301997708674,20.824477654994897
4095.25,11.345646046414736,4023.78538589453,20.91453797115346
4099.2,11.473539352055143,4027.509074654298,21.09024108734172
4102.9,11.415133076661643,4031.7138369898466,20.79924337886376
4106.7,10.86810882691576,4035.5356315025915,20.971033753580866
4110.95,10.990306733902525,4039.2572160086893,22.70028612072422
4115.45,10.811665240061677,4042.466870871317,22.102661863338646
4119.35,11.051434772296119,4045.4294509751394,23.25732022976701
4122.8,10.54613922872152,4048.627726800782,23.030387167467886
4126.45,10.42504575277099,4053.426627175523,23.20765974697645
4130.05,10.811665240061677,4057.731908927527,24.637927565738778
4133.8,10.817140394567756,4061.879543778902,26.022975589808773
4137.85,10.358190250384371,4067.2843190063672,25.939494609951858
4141.05,10.435138008821825,4069.676039022349,26.403843110428138
4144.15,10.235516082430047,4072.2142859228347,25.477849288671838
4147.65,9.895639656461135,4075.231737614455,24.41356717718367
4151.5,10.14370429587265,4080.3116792141227,25.82485429772519
4155.35,10.439172179319279,4083.2031966863456,27.429346090558195
4159.2,10.909194576859903,4087.8622061218766,27.49398743430629
4162.8,10.581015770560127,4090.434927819595,26.292734347535745
4166.4,10.69382507510021,4093.1645065584657,26.298886173984776
4170.85,10.757005061574377,4097.055461291129,27.328795955260503
4174.75,11.219696027405039,4102.107762349592,26.05455654467539
4178.7,10.993299394583385,4105.147886288754,25.09297290630609
4182.95,11.523317322076277,4108.268451007969,25.902845101355858
4187.2,10.77814552938638,4114.308875498377,25.134636553180503
4191.15,10.93653943150401,4118.260049482553,25.98178907474117
4194.6,11.142143798257703,4122.459107192923,27.358279919389133
4198.8,11.161965493774408,4126.145646229839,27.844324383414463
4202.55,11.071418869750785,4128.771630936521,26.594856674298455
4206.7,10.814707334775276,4132.890487893869,26.164765648548197
4210.65,11.301024639152718,4137.491057291117,27.142978491815832
4214.25,10.847628894444119,4141.388423451912,27.01049873505476
4217.9,10.973173028608882,4145.037730041628,26.519576219074576
4221.45,10.971134374971635,4148.75277128871,25.64593442070824
4225.55,10.76287478716586,4152.372909867151,25.207214672778953
4230.1,10.76006260987458,4158.483560400081,25.92989146399919
4234.05,11.199036612701631,4161.5836435274505,27.209710483065486
