count,count,size,size
5140.3,1.0310954828418377,5080.790060463757,10.780294962125634
5145.25,1.0699237552766379,5086.108447962295,10.805365193642219
5150.25,1.0699237552766379,5090.965547673144,11.71906722147406
5155.25,1.0699237552766379,5096.442881100054,11.713652458110417
5160.2,1.0563093645728088,5101.595512751874,12.15059420091298
5165.15,1.0399898784932577,5105.779707185891,11.593431615882261
5170.1,1.0208355710680808,5110.7678071335595,12.061593125431994
5175.1,1.0208355710680808,5116.054562322435,11.900727155131525
5180.05,0.9986833437344552,5121.607082567097,12.778466240720368
5185.05,0.9986833437344552,5126.504439165006,12.136013241508778
5190.05,0.9986833437344552,5131.358572532786,11.530140801464485
5195.0,1.025978352085154,5136.137914482066,12.12797439740054
5199.95,1.0500626547722611,5142.157813579283,12.425411912042586
5204.95,1.0500626547722611,5146.868888507888,12.87148697625661
5209.95,1.0500626547722611,5152.294153380789,12.149068256609132
5214.95,1.0500626547722611,5156.432130679541,12.491834320343688
5219.9,1.0208355710680808,5161.786411582908,11.650451261903838
5224.9,1.0208355710680808,5166.476017887631,12.373377768883165
5229.85,1.0894228312566052,5171.27510642402,12.806048763185913
5234.85,1.0894228312566052,5176.106392871102,12.285453983267837
5239.8,1.151657843924872,5180.767402352189,13.447781965273542
5244.8,1.151657843924872,5185.726459224372,13.019062871104376
5249.75,1.164157703189193,5191.098869544214,12.352638714679923
5254.7,1.1285761872936697,5195.86558271367,11.989431560135593
5259.65,1.1367080817685316,5200.659328208298,12.671675550715161
5264.65,1.1367080817685316,5205.541068933848,12.001148211293298
5269.6,1.0954451150103321,5210.5954380415815,12.091056610097159
5274.6,1.0954451150103321,5216.213211485721,11.116046061433506
5279.55,1.09904264559757,5220.685085996233,11.207954653727477
5284.55,1.09904264559757,5225.584629578265,11.04945891639098
5289.55,1.09904264559757,5230.851830795905,10.977806081971197
5294.55,1.09904264559757,5235.824320703228,10.978506030457526
5299.5,1.1920791213585393,5240.542371859636,11.370208418146541
5304.5,1.1920791213585393,5246.081870487602,11.93685381665027
5309.5,1.1920791213585393,5251.331253249285,11.671017225577009
5314.5,1.1920791213585393,5256.6753583652,12.724039202903903
5319.5,1.1920791213585393,5261.665756144839,13.275027863087772
5324.5,1.1920791213585393,5266.08327941975,13.520619795463006
5329.5,1.1920791213585393,5272.204975641574,13.917005607512221
5334.5,1.1920791213585393,5277.197207482951,14.613314708525154
5339.45,1.2343760409722462,5281.917988973784,14.512963286151749
5344.45,1.2343760409722462,5287.835163436921,15.074468261577689
5349.45,1.2343760409722462,5293.097046674133,14.90024562831344
5354.45,1.2343760409722462,5297.9492989077635,14.851378667735005
5359.45,1.2343760409722462,5302.143190907513,15.150260825209532
5364.45,1.2343760409722462,5306.747730922585,14.450234214672534
5369.45,1.2343760409722462,5311.939956227592,15.00238642039929
5374.45,1.2343760409722462,5316.426895476499,14.730347071830483
5379.45,1.2343760409722462,5321.424354913522,14.490794318651307
5384.45,1.2343760409722462,5326.59185049187,14.344788435694817
5389.45,1.2343760409722462,5332.530370144538,14.882840706869342
5394.45,1.2343760409722462,5337.016296850702,15.008404698596436
5399.45,1.2343760409722462,5341.580366576511,16.050606400042387
5404.45,1.2343760409722462,5347.097189279277,16.134929876508497
5409.45,1.2343760409722462,5351.995881044824,16.979147669448917
5414.45,1.2343760409722462,5356.2596752680165,17.34608420150378
5419.45,1.2343760409722462,5361.941788673106,17.68203877677443
5424.4,1.187655806953123,5366.536647841911,17.66325715233127
5429.25,1.332784974957958,5371.790783204806,17.639401713553486
5434.25,1.332784974957958,5376.698172075386,18.311601238744664
5439.2,1.281446551034375,5381.9994169036745,19.04374109463776
5444.2,1.281446551034375,5387.5507037707375,19.806213372262977
5449.2,1.281446551034375,5391.620322321428,20.73835145563594
5454.2,1.281446551034375,5396.137510186012,21.028830820642263
5459.1,1.3337718577107003,5401.697138914827,19.974172350999794
5464.05,1.3945382182304162,5407.602776175234,20.177660229677404
5469.05,1.3945382182304162,5412.456142610103,20.058526317121753
5474.0,1.3764944032233706,5417.373857067005,19.421539376737893
5479.0,1.3764944032233706,5421.895529550918,19.301017547327874
5484.0,1.3764944032233706,5426.339952479005,19.048132812261525
5489.0,1.3764944032233706,5431.121991629532,20.278782146425137
5494.0,1.3764944032233706,5436.394958102266,20.53494193321383
5499.0,1.3764944032233706,5441.680555655161,20.662959120600846
5504.0,1.3764944032233706,5446.490454388977,20.97372287617646
5509.0,1.3764944032233706,5452.076448497277,20.604636358932794
5514.0,1.3764944032233706,5457.071198092183,20.624143046678768
5519.0,1.3764944032233706,5462.753852136097,22.183675368286277
5523.95,1.3945382182304162,5467.265988956283,23.492515146382377
5528.95,1.3945382182304162,5472.599516062352,24.16089210077902
5533.95,1.3945382182304162,5477.300813889622,23.94007765397622
5538.9,1.3726654823065194,5482.176004485407,23.039475918294094
5543.8,1.3992479182911461,5487.042015654092,22.865448602048378
5548.75,1.4823523268955432,5492.639124195205,22.972855656814687
5553.75,1.4823523268955432,5497.866930364854,23.621475915899808
5558.75,1.4823523268955432,5502.502961202962,23.62041759198812
5563.75,1.4823523268955432,5507.549061724067,23.443207803940915
5568.75,1.4823523268955432,5513.384038774756,23.86743629112112
5573.75,1.4823523268955432,5517.997035367717,24.09633395630988
5578.75,1.4823523268955432,5523.255381554664,24.769170983587017
5583.7,1.4179302929937967,5528.264787847562,25.184922257292783
5588.7,1.4179302929937967,5532.739684947827,25.474642732596003
5593.7,1.4179302929937967,5537.7862686540775,25.798358448266058
5598.6,1.353358395757909,5542.446523202266,26.469148623370945
5603.6,1.353358395757909,5547.243227592617,26.01831258960743
5608.55,1.3562719801759995,5552.159269685927,25.796633161899372
5613.55,1.3562719801759995,5557.1711048982825,26.752750468497535
5618.55,1.3562719801759995,5562.31468608555,27.230222209518857
5623.55,1.3562719801759995,5566.9507886299825,27.231107291452773
5628.5,1.3954814298487213,5572.70828059933,27.66406531369188
5633.45,1.4317821063276355,5577.322740853233,27.814059061436996
5638.45,1.4317821063276355,5581.410783395231,27.011905871633616
5643.4,1.5355437918998291,5586.520726744441,27.77056322972067
5648.3,1.6254554017744982,5591.532116407108,27.9400150654958
5653.25,1.6819474927657678,5595.977441817483,27.93602275178843
5658.25,1.6819474927657678,5600.70941173641,27.97082385283444
5663.2,1.7350868323485928,5605.042587101171,27.503944991666224
5668.15,1.6944180805158298,5610.446823525795,27.232495214149104
5673.15,1.6944180805158298,5616.885363493077,28.33134551965667
5678.15,1.6944180805158298,5621.937534523184,28.97581627909316
5683.15,1.6944180805158298,5626.88978308388,29.12213508979337
5688.05,1.8202082009311031,5631.601741254524,29.879453772243487
5693.05,1.8202082009311031,5636.083631440191,28.618769211069804
5697.95,1.9324105480761042,5640.572883410259,27.965278338579243
5702.75,1.8883298106221302,5644.814402687114,28.61008917144155
5707.7,1.8666040089734592,5649.983355934516,28.250240286149452
5712.65,1.8994459025837265,5655.258567124451,28.873296980593338
5717.65,1.8994459025837265,5658.978011484822,28.487469059960386
5722.65,1.8994459025837265,5663.31525375681,29.317706946940238
5727.65,1.8994459025837265,5667.444053246574,29.963151241823947
5732.6,1.9029063643750181,5672.707773303345,28.98720704553559
5737.6,1.9029063643750181,5677.284277128822,28.523712933413954
5742.6,1.9029063643750181,5682.4495175519605,28.979478528020927
5747.55,1.9594574974238472,5688.328720500143,28.96231894143426
5752.55,1.9594574974238472,5694.012973897285,28.77513055506568
5757.55,1.9594574974238472,5699.91943535951,29.509291637968364
5762.5,1.9330913339165219,5704.56242203375,29.229330522771022
5767.5,1.9330913339165219,5709.378359544562,29.713996670936158
5772.5,1.9330913339165219,5714.700845492428,29.393149864613456
5777.5,1.9330913339165219,5719.507953375403,29.668130666533294
5782.5,1.9330913339165219,5724.251990339686,29.52824737187812
5787.45,1.9324105480761042,5728.877424891793,29.669082420872353
5792.45,1.9324105480761042,5733.072038590867,29.685655629245478
5797.35,1.8715318802914824,5737.988781645289,29.272089417890317
5802.35,1.8715318802914824,5742.975692077742,29.47371082950235
5807.3,1.8666040089734592,5746.804659579801,29.38672876710182
5812.3,1.8666040089734592,5751.822504265581,28.389328410055427
5817.25,1.8883298106221302,5756.706037444364,28.693994576992907
5822.2,1.8524521444205841,5761.941020253982,28.79012133538725
5827.2,1.8524521444205841,5766.996212421893,28.440238051390857
5832.15,1.7554426642213135,5772.426420500656,29.049331367134723
5837.15,1.7554426642213135,5777.290397771241,28.25138534565704
5842.15,1.7554426642213135,5782.020765002226,28.61952358317264
5847.15,1.7554426642213135,5786.670573401447,28.278812728155735
5852.05,1.9049796241485244,5791.559196105215,28.438048195627832
5857.05,1.9049796241485244,5796.175743084825,29.190558194669855
5862.05,1.9049796241485244,5801.086716889595,28.80672022752413
5867.05,1.9049796241485244,5805.85185880504,28.56712575699407
5872.05,1.9049796241485244,5811.6294883168275,28.59755393647867
5877.05,1.9049796241485244,5816.9028806500255,28.113613284813308
5882.05,1.9049796241485244,5821.87313924293,27.81759053520892
5887.0,1.9194297398747862,5826.5801587882215,27.63753864798503
5891.95,1.9049796241485244,5832.058635071968,28.031499856863718
5896.95,1.9049796241485244,5836.395946594647,27.81267290865802
5901.85,1.8431951662948318,5840.919393989398,27.800140695915232
5906.85,1.8431951662948318,5847.284774550337,27.54847746257462
5911.8,1.8524521444205841,5852.5550967516,26.87274469134087
5916.75,1.7733405882980469,5857.670104288653,26.408301195553374
5921.7,1.8093325317714033,5862.186354165951,26.830503678644536
5926.65,1.9540780569443943,5866.778764237099,27.463632113007343
5931.65,1.9540780569443943,5872.309533447149,27.735592060413172
5936.65,1.9540780569443943,5877.263344277995,28.535133519514968
5941.55,1.9861361590045288,5881.826915701268,29.100790321182767
5946.55,1.9861361590045288,5886.926298547509,29.273762667387945
5951.5,2.039091645032686,5891.783524389346,28.682419046920028
5956.5,2.039091645032686,5896.29119087709,28.74080150270623
5961.5,2.039091645032686,5901.210626795242,28.503322714397104
5966.5,2.039091645032686,5905.60024564249,29.29611309029917
