count,count,size,size
1723.35,256.1429031656065,852.0076641953277,188.83245137248454
1716.35,256.38504657109615,847.5548779097822,189.5182563494551
1715.6,257.00550884941623,848.1083203622327,189.79412330416395
1711.85,264.0570662007103,845.8716892805572,195.97048139973083
1698.95,247.58910676658144,835.7839758301918,182.3070307792091
1699.1,247.3929114416558,837.0520769693715,182.70844628238697
1698.45,247.37494980186187,837.3605197763015,183.13887491603342
1691.85,252.80537032103942,831.8786579249803,188.63764696369964
1675.95,242.61372265610336,822.6460524176988,182.2566913595258
1672.2,244.6734881213608,820.8500067197061,184.03177013710254
1671.45,245.50580977153874,821.3957432601248,185.49681923958664
1666.7,242.90437798052398,818.9217652301234,184.09056460571617
1666.4,243.0504387765504,819.3977784318691,184.56924934375763
1637.8,233.47908730874875,796.5571151866039,172.78741622185697
1637.7,233.4041220941188,797.1894710542042,173.06542047975026
1637.75,233.56997711719353,797.8393586700317,173.3116098918173
1634.95,231.866221638345,796.3679117054164,172.09629612122654
1635.2,231.8047272575505,797.3295469918653,172.1223586495547
1630.9,237.75017848241683,795.5553103180707,174.76289174791088
1621.0,237.53337715604914,788.6823447825876,174.83304145365224
1615.8,236.78562367455368,785.9488649129019,175.11361275251707
1615.85,236.53647209590946,786.5603893074851,174.91092660285966
1595.3,252.2864078363069,774.843899493926,183.4626906302076
1594.05,251.92322869853572,774.7440307945968,183.64393189254412
1587.65,248.14326825232914,770.4345931157834,180.3026474099257
1587.85,248.08387270182808,771.2689303843417,180.427988230438
1586.5,249.186148977236,771.1281516986094,181.34984634337982
1586.7,249.41491535190912,771.9989179671973,182.32108148515684
1564.25,286.1162581152891,761.2136719554101,194.87327730424053
1555.45,288.9484519680575,755.930360448583,197.14342988669173
1541.05,283.378949372335,745.3109518028143,193.2458121947784
1541.15,283.4827155224812,746.1934673734793,193.87466065803332
1541.3,283.49994894643555,746.7903367432575,193.96544253043632
1541.55,283.51134294582886,747.5534116001892,194.20351473397216
1541.45,283.9012940034654,747.8579096917931,194.64662965055714
1540.1,281.8439097686594,747.2775370782383,192.92369561743058
1538.25,281.75687074235884,746.6177252317552,193.0821834583418
1536.25,280.26357425222346,745.1070904211176,191.07343717812063
1513.55,299.60930261012646,731.0185050578732,198.6382993889769
1489.35,277.55990818484383,712.6732351937,169.79987285800172
1489.4,277.48046872945093,713.4297363585141,170.0804835429911
1487.85,276.2708958517651,713.0408702613807,169.1895606186546
1472.45,281.8477519214193,703.7279860674129,173.66145291289337
1472.4,281.88340254718605,704.8274048814202,173.9158200278413
1472.35,281.81596738595954,705.2949790796863,174.0303889692106
1472.25,282.1104440313739,706.2415509361285,175.20225727878443
1472.3,282.12895521094794,707.215514538495,175.7255932177659
1448.45,272.7934393021867,692.3374211523328,169.28911068364573
1448.25,272.9138817321414,692.7201149824058,169.52779119382922
1448.25,272.90211759800195,693.809036040056,169.87952912463874
1447.15,274.16788460242464,693.911175733107,170.73998643211686
1447.05,274.3377624293397,694.5634314475993,170.81315938115634
1427.95,277.98854103608016,680.2991126017803,175.6610301709578
1426.65,280.36560247760707,680.1301479082745,177.94057028617303
1414.6,273.7354466210799,673.6572375963863,172.6357862879306
1406.35,264.34432788355895,667.6815969468064,164.64136441696982
1406.2,264.2599597286533,668.2173341646564,164.7956648838649
1405.05,263.3435768605041,667.6965347541434,164.10094138978815
1390.7,274.05206958186847,660.496789206294,171.37520918081307
1390.65,273.9819961430428,661.0299887521667,171.58681309709522
1390.1,273.7718796831828,661.1024140121206,171.49062594001643
1390.1,273.61803957149345,661.5131391985844,171.6012017396375
1382.2,270.4085797455399,656.6733481054694,169.2644233774509
1361.9,275.80196938345,644.1799576563536,172.7774016684605
1361.95,275.70492903598375,644.6994129086934,172.9875787933095
1361.6,275.8293522795342,645.0917907058587,173.73696853835207
1361.7,275.7210833242059,645.6586040784579,173.82966143275615
1358.75,275.88420053577397,643.8719122071964,174.04491501553255
1358.85,275.8655803485687,644.3947422040875,174.06237281357238
1339.45,273.4526755939201,632.6214350691769,173.09548632934758
1319.6,285.76847456049376,621.9825139742345,180.35052422804367
1319.45,285.528406735007,622.5734491554722,180.55262343173183
1304.8,290.67916840972356,614.5905918324032,183.92240709600568
1304.45,290.61793964259203,615.1094925358955,184.24531970953183
1304.15,290.6003359653218,615.6464095784048,184.58441128135976
