count,count,size,size
3056.4,6.090544872349704,1674.9638866794514,4.662572241774884
3052.95,6.185509382079174,1673.0357206579279,4.567682409568678
3049.6,6.277780365367163,1671.2878616122864,4.568029783636691
3046.5,6.565459858828987,1669.4619161523467,4.623443967838075
3043.55,6.886103473854543,1667.8355188690064,4.974915804179922
3040.45,7.037306601998121,1666.1244051205583,5.005485403696253
3037.7,6.989465757763421,1664.685042531069,4.915280465814118
3034.6,7.823042886243179,1663.139881295952,5.224478235750103
3031.2,7.924645102463581,1661.1210626630495,5.312226204936913
3027.85,7.915840215402878,1659.209669218781,5.325001606371577
3024.35,7.706968821855493,1657.170562116959,5.299668196542434
3021.45,7.619055059520178,1655.6154077790397,5.299627666722734
3018.0,7.973640785012895,1653.6220689154911,5.489669544880418
3014.6,8.305990228998017,1651.7754351742228,5.644442793560454
3011.55,8.2300796184676,1650.067797871136,5.6711164310226225
3008.65,8.34944057375923,1648.3963719429587,5.69870120066895
3005.45,8.599112561311502,1646.8068815953727,5.800230154333328
3001.6,8.665721945810706,1644.7549594726538,5.830336742702609
2998.05,9.21369118557584,1642.8364858964055,6.123256992234492
2994.85,9.091783450775182,1641.0207760568314,5.998583412025794
2991.35,9.114909705936117,1639.1367085258887,5.880881296726507
2988.15,9.30916356692638,1637.2959740518902,6.085570541501945
2984.85,9.510520490488416,1635.491480544383,6.209721727237966
2981.7,9.852063636352378,1633.9290347633926,6.2768955277613445
2978.55,9.965598722341616,1632.0414345825425,6.458422946340985
2975.3,9.771602249698654,1630.2960983231446,6.280168460348554
2971.85,9.990916927521297,1628.3346088762125,6.349542239347175
2968.9,9.914901066470343,1626.6228949578715,6.189392617309613
2965.9,10.401922899156675,1624.908130663191,6.594783237990409
2962.85,10.240656845709603,1623.2290634322742,6.494159728507767
2959.5,9.918085553806822,1621.3061983529751,6.293321802956007
2956.9,10.207840124139876,1619.9894658520777,6.375903556923174
2954.2,10.092206477225256,1618.436601536618,6.2915003163954
2950.85,10.116557558878677,1616.731278502664,6.235735947597046
2947.55,9.970878649980232,1614.7939199387579,6.16164537684104
2944.35,9.869010508711227,1613.0485957048975,6.110441989428776
2941.35,10.027724724876263,1611.369412638185,6.0271316593037305
2937.8,10.267988067161378,1609.4738416495286,6.164041369338734
2934.25,10.077985387649866,1607.5587505338717,5.861893174741278
2931.3,10.265424850848653,1606.0009717542766,5.773146058807017
2928.3,10.208871271182675,1604.336725753045,5.723483472975272
2925.0,10.015777027953657,1602.6521121078208,5.632184208950842
2921.35,10.121758740456126,1600.6683228343832,5.611437340650723
2918.4,9.91224654550861,1598.9161406083647,5.448865132348693
2915.1,10.427191174495348,1597.2225806522904,5.637467977664231
2911.95,10.409889023120478,1595.457542854669,5.754757127931683
2908.65,10.173624308915057,1593.5813307231451,5.610274713154281
2905.25,10.330715571078622,1591.6874840062442,5.502209843786612
2901.7,10.021555714926123,1589.8525194744975,5.4285288590219505
2898.45,10.49047186736612,1588.0402703746158,5.558117344318162
2895.35,10.484449637941246,1586.4413848905563,5.453547292743468
2892.2,10.390278857511097,1584.9589519694305,5.4560785024206
2889.15,10.291923251294014,1583.179677471367,5.401008262754737
2885.9,10.502631249258194,1581.2689939647219,5.454781156425283
2882.45,10.620114976084919,1579.4819521455863,5.56596614207971
2879.35,10.737416135325942,1577.863494188699,5.625426259654088
2876.15,10.574422965468688,1576.244761718364,5.799870374633095
2872.75,10.22316770354164,1574.1403992809323,5.931418650711926
2869.85,10.368347581893046,1572.441352347875,5.986486016710932
2867.0,10.731164649600812,1570.945355982666,6.109979529337859
2863.6,10.874402584921498,1569.182795325464,6.220683359341339
2860.0,10.823950052399637,1567.1599966477845,6.244783639881112
2857.0,10.780098622730197,1565.5381793537815,6.28427749590252
2853.9,11.05917099776899,1563.8562351565863,6.45134810174809
2850.8,11.176102324061585,1562.0247854420054,6.3552869123790074
2847.3,11.102868287542924,1560.20830234394,6.242196877944984
2843.9,11.130328410532897,1558.3232616025832,6.262362716089162
2840.45,11.54157245512249,1556.401726347341,6.732569102141065
2837.35,11.586175973297253,1554.7211118477799,6.732658838613437
2833.9,11.688500871864575,1552.8971319759419,6.910533558169096
2830.25,11.520576557209553,1550.8628620978384,6.865883606703092
2827.35,11.726151609925031,1549.250844678252,6.824909661394061
2824.0,11.498283624775894,1547.4621716138713,6.7025958715502165
2820.8,11.528454499970703,1545.6593335118632,6.777753502579821
2817.25,11.359554290737401,1543.8219712454088,6.889182841056635
2813.6,11.380500405240719,1541.8122650863725,6.84370172563474
2810.15,11.640559762268625,1539.9513875851612,6.9177238842884865
2806.85,11.62698766255745,1538.0499197466834,7.096341262333627
2803.25,11.525144136557296,1536.2615422670046,7.062044394640254
2799.45,11.691089724545288,1534.3091687155154,7.142400673616843
2796.25,12.324024462299985,1532.4734569837199,7.376534712383972
2792.8,12.13780522950808,1530.4443430307847,7.223410707453958
2789.7,11.965300708825986,1528.8147553358172,6.995866176696163
2786.15,12.11469312338056,1526.795659778803,7.162747365924725
2783.0,12.36293271287836,1524.9428617831156,7.384702291274823
2779.55,12.555036733057419,1522.9564840359958,7.384257004144996
2776.15,12.282957812822568,1521.0587583571928,7.434190705991885
2772.6,12.692310145994115,1518.9716603289248,7.677020407541666
2769.25,12.944720525128545,1517.2235717104013,7.977311245971629
2766.15,13.019317631079879,1515.5192861966266,8.022186081693055
2762.7,12.876334882255899,1513.589896027625,7.987818004008102
2759.85,12.741457406517721,1512.1476519503337,7.7965939344859265
2756.25,12.644428771097902,1510.2173249293169,7.817424796801528
2753.1,12.594485008589233,1508.6920835679016,7.7676637126315455
2749.8,12.630789449011615,1507.0206762952716,7.818731573877022
2746.85,12.478507839270561,1505.5574219361242,7.611458390976839
2743.5,12.37357115621415,1503.7811661397204,7.664465361887343
2739.95,12.517251253664616,1501.8441134374195,7.620357694558217
2736.5,12.804193392051396,1499.9082716505625,7.727736945833611
2733.15,12.4489483808663,1498.0559714898043,7.673293237463884
2729.85,12.60022973892477,1496.3708424379677,7.669419687059887
2726.5,12.39906617875972,1494.6098881343974,7.501106150008873
2723.55,12.390467473446122,1492.9338284040114,7.2802648031432575
2720.1,11.92917696900732,1490.9240802062554,6.975018761652309
2716.85,11.868911181383865,1489.2426504676912,6.830790307824475
2714.0,11.960461177519342,1487.8124869280614,7.032074216741167
2711.35,12.196958205785744,1486.3270499956664,7.061382300618457
2707.9,12.358248896565955,1484.4822029374586,7.138659746825224
2704.45,12.309495692778253,1482.6158556957212,7.204879681452054
2701.25,12.497894559526921,1480.8712884740462,7.409937575023949
2697.75,12.341095234173803,1479.0757943663414,7.319919966105645
2694.2,11.932264972268303,1477.193678038683,6.9708177932878845
2691.35,12.07552984562713,1475.7090833804857,6.969470560556685
2688.15,12.338536124038805,1473.8636351729451,7.320950395082456
2684.95,12.415927800929529,1472.1228311245916,7.414287032643175
2681.3,12.524082065323086,1470.1423267114192,7.7779362461001496
2677.85,12.453175456379325,1468.4302162035276,7.541141094501859
2674.45,12.979639926884682,1466.3459035431028,7.801731476284857
2671.2,12.763434614471716,1464.38427321434,7.667916013074036
2667.85,12.679344993874258,1462.5286188728928,7.570345345659183
2664.55,12.500421045540406,1460.6834883393599,7.581344161865688
2661.35,12.406598414171643,1458.8176989688677,7.507318960073122
2658.05,12.820522199726664,1457.0518490980487,7.736439229815297
2655.15,12.729059170591558,1455.493690116626,7.720162646874558
2651.75,12.594380534692112,1453.7016377668326,7.774927571604283
2648.3,12.908993193241598,1451.7177016585472,7.854376842558761
2644.9,13.388526116751885,1449.9568271692876,8.123943936849995
2641.45,13.488689218827204,1448.2251677923102,8.26830490502843
2638.0,13.345608384704489,1446.4738373768246,8.220861355432246
2634.7,13.607660381293751,1444.6026507287202,8.438788124926665
2631.5,13.347580107901287,1442.7717275994544,8.186890123905394
2628.1,13.470826177140614,1440.7530090725945,8.311835515252548
2624.6,13.816085209867364,1438.9523106944748,8.443103945097633
2621.2,13.86627867203477,1437.2431282573466,8.60133441779222
2618.3,13.82255974466151,1435.5900039695337,8.534101126667572
2615.25,13.478540448860883,1433.9421537496178,8.32272868856689
2612.0,13.58017130346959,1432.1632497094388,8.448251143343855
2608.35,13.53465337957582,1430.083487456243,8.413248064646872
2605.15,13.73537499727581,1428.131960212215,8.423027130241502
2601.75,13.501949177024308,1426.4300640258316,8.308885276157643
2598.4,13.228358691999944,1424.360342220301,8.134831029991851
2595.45,13.335646729132058,1422.877040808676,8.290831118963814
2592.3,13.159347288244643,1421.1075558086627,8.197886856261654
2588.85,13.00718424968537,1419.2288030572995,8.204802097177406
2586.2,13.316392746891845,1417.9024142749033,8.222462562642052
