count,count,size,size
3320.35,14.383012641014362,2247.226456365676,22.944507218391895
3317.95,14.787886223100596,2246.5274442056607,23.386698719817232
3315.45,14.60884735537447,2245.903711017707,22.536357278427392
3312.7,14.53525659252448,2244.68606995535,22.400701034042125
3310.1,14.76446658989787,2243.886358900202,22.582157210677284
3307.25,14.667812953610543,2242.7890527296267,22.88517770552977
3304.45,14.65560787225365,2241.4690624998884,22.891228722662266
3301.85,14.49600670965338,2241.0881507797067,22.288682514319405
3299.1,14.639168800102507,2239.8666098444696,22.132071363422256
3296.35,14.269123825128231,2239.283170262867,21.292589804337865
3293.85,13.993513534942952,2238.7860174556745,21.03791327470197
3290.9,13.657078365217215,2237.510291627593,20.427085723551976
3287.95,13.272349571869134,2235.8991496229146,20.465997847603393
3285.7,13.35388766575014,2235.641519969142,20.565730067161226
3282.95,12.922746164072583,2234.9826569243264,19.60980927048248
3279.8,12.496736416066062,2233.061228846782,18.247483317965603
3276.95,12.06331978397847,2231.725093238291,18.125069445605266
3273.95,12.232291174118652,2229.9540474642167,18.325031274937523
3271.05,11.993309538413929,2228.9137882269565,17.707465914629797
3268.05,12.605241182268506,2227.198924424435,17.959815556151458
3265.0,12.847281096751459,2225.748972741981,18.040703490507042
3262.5,13.312044407820666,2224.582796348617,18.913342768848
3259.4,13.743515217233025,2222.9962403647964,19.73119185727644
3256.6,14.173362710603142,2221.7672424429074,20.02159373770093
3254.35,14.463292920537258,2221.177169817216,19.766163677941815
3251.65,14.9605621903935,2220.6088331647043,20.957610449645934
3249.2,15.073853277499385,2219.6512750688826,20.965069316858592
3246.35,15.170175032817378,2218.7449037797182,21.305226222453932
3244.1,15.265716663922396,2218.1695059406243,21.316538865042645
3241.85,15.093654993162907,2217.888988174735,20.816824798208042
3238.5,14.862527942517223,2215.904965526879,20.693149964323506
3235.65,14.77649271113092,2214.9509763903625,20.737023093798047
3232.9,15.324215443126882,2214.1441598628858,20.488394102620422
3229.7,15.728284946821795,2212.554634993036,20.971872721955567
3228.0,15.386254973360579,2212.9983982102867,20.639121399794274
3225.3,15.465071000568722,2212.028955377164,20.973990059160332
3222.3,15.878154473164829,2210.6604295624843,21.17776253006606
3219.7,16.30014530125745,2209.4276145791564,22.32140824823745
3217.1,16.60976250661989,2208.423828473407,22.459232758015197
3214.6,16.239652576008933,2207.812713852694,22.11143004746505
3212.35,16.07638018958248,2207.045061744194,22.640359075105977
3209.7,16.209483903599544,2205.54956365044,22.815957957016913
3207.1,16.447364210525777,2204.841218711973,23.490017804746472
3204.3,16.683114690892516,2203.665024605152,23.78621750587002
3201.7,16.367811801150904,2202.827629725985,23.55328510985578
3199.2,16.725650014903835,2202.144962764835,24.05768639944498
3195.65,16.89370795358593,2200.251361575868,23.98152656851097
3192.65,16.92172381414214,2198.4326917333683,24.306756035661998
3190.3,16.836989354582244,2197.8105961435986,24.154085454678004
3188.15,16.45496245737693,2197.504641412892,23.19419083134922
3185.0,16.78345049524429,2196.426585368039,23.064919365124357
3182.55,16.426791338670206,2196.174371488996,23.144437592602245
3179.65,16.109085373755622,2194.4190435661358,22.67854690070908
3177.2,16.401540364117924,2193.5676260349105,22.7347349327922
3174.2,16.041393823152454,2192.139473440166,22.131390888191547
3170.9,16.068602926203635,2190.3697798999947,22.373814897883317
3167.9,15.767721859278813,2188.763962253952,22.681506600558567
3165.35,15.954788095048293,2187.908087217791,23.160376746380923
3162.45,15.659115388068447,2186.1821302872872,23.469673840683818
3159.8,16.25325878255286,2185.1414988903107,24.08932552220387
3156.9,16.325311313224145,2183.6882563617064,24.17286178367496
3154.85,16.47094730922171,2183.495259796918,24.43871197041437
3152.2,16.53894924429189,2182.7809102402707,24.743004114987
3148.9,16.202339012429167,2181.00501170896,24.40032364458449
3146.05,16.655882475949195,2179.76421629215,24.373487721986148
3143.1,16.453762967463515,2178.13586278845,24.935456833632344
3139.85,16.62045347408459,2176.1528248136615,24.808581911893846
3137.25,16.742240936593504,2175.5337110445003,24.783894350928428
3134.4,17.005881335585048,2174.318770451461,25.851980394543656
3131.75,16.42486882107354,2173.03185935531,24.85327603336954
3128.7,16.383881681316197,2171.5439330764207,24.40973578515808
3127.05,15.816297390915949,2172.1843111797457,23.54415376764474
3124.05,15.862816501757214,2171.091726388463,23.588285898420345
3121.1,16.012823808304066,2169.6034274500626,24.41976402340632
3118.6,16.25908652836444,2169.3035959819144,25.433936344270336
3115.7,16.10197764905064,2168.0708298550435,25.47545689544393
3113.3,16.056151469141042,2167.1856596388684,25.60211903242591
3110.65,15.842232033065088,2166.0797781721476,24.806395793651195
3108.25,16.7453842815518,2165.6004751822793,26.05874558769868
3105.6,17.113860187763475,2164.2463512327704,26.617247481798213
