count,count,size,size
2717.9,66.76187061804855,1739.3481913290566,73.15511536081895
2718.95,68.90151247289592,1741.1258866016292,75.31028513133808
2716.9,69.33814929292835,1739.0114066051233,75.73388414246539
2716.6,69.79624480925665,1738.3326074807708,76.46556915703313
2713.8,71.33582550163698,1735.4456855747217,78.19242180712594
2715.2,69.80845974974365,1736.3590282107023,77.00024197460888
2714.1,70.28430984598424,1735.436566738163,76.6385234704789
2715.75,70.53172112043295,1737.9506812499706,76.80753049253607
2716.95,69.27175698500416,1739.6202395798573,75.08704502754368
2719.9,65.92970738437624,1743.4536047485701,71.38343402758889
2719.75,67.69348487658796,1743.4718047683496,71.92411422669268
2720.45,68.34161481695814,1744.527676646784,72.69290002541992
2722.1,68.94154656014952,1746.6961496051608,73.04569512761854
2723.0,67.90240674751716,1747.868525088233,72.13664316959215
2724.5,68.21598824785565,1749.8078576773391,72.49245076174685
2722.35,65.90844926267441,1747.750744793378,70.21635489219243
2720.15,65.98028014809465,1745.5835980830016,70.58425950337559
2719.9,65.56306726712596,1745.3801914608678,69.73385607123511
2722.1,65.6312666180894,1747.9328474103918,69.08252504192171
2722.3,67.58705886718099,1748.3857754832843,70.5773086761377
2719.9,68.1081956580078,1745.2314117359633,71.5110090581691
2718.85,68.82569517113122,1744.1039610354644,71.93349998778424
2715.6,68.37235513984012,1740.673740538979,71.54867841800043
2716.0,69.5458954859837,1740.8830323827337,73.70734073279911
2717.9,71.91654520125539,1743.4440759585195,76.32097726660643
2718.65,72.42584229112525,1744.652470016897,76.61318772593293
2718.55,71.85400036477476,1744.5190845153877,76.39980338039574
2718.9,72.60484252372383,1745.3230327512933,76.91921544492305
2717.2,72.87162468485607,1743.8987122215954,77.09212950737842
2716.65,71.12500115622976,1743.494172256132,75.66309493194085
2716.0,71.11147660724785,1743.086617621843,74.57487334883324
2715.05,69.92287104186184,1742.4660964630216,73.41013486657525
2714.7,69.19697285742765,1742.5977754631847,72.24983390421139
2714.45,67.71027676023314,1742.1569585575835,70.61401135010283
2712.45,68.5599814223398,1740.471070354079,71.45633431016404
2713.6,67.8096406746198,1741.496518464614,71.10184121790864
2715.3,68.1902138371621,1744.5452222230138,71.27677779481769
2714.9,67.95579058243831,1744.4568207850257,71.65901843540514
2714.3,67.98614409917424,1744.1805179930684,70.87616092441058
2714.75,69.74153410233653,1745.3620654101383,72.76177771211648
2714.25,69.08109269851667,1744.4992265120568,71.98783329343803
2715.2,67.45649670245574,1745.821425643935,69.71981688334667
2716.0,66.424472345031,1748.0706448513843,68.37287511377038
2716.3,65.37591702084023,1748.5213775277668,67.49097016992059
2717.6,66.05372613897042,1750.7955564541048,68.32878607000107
2717.2,68.38559405082485,1750.5761718631761,70.8300229924207
2716.9,66.80915474614791,1750.2496630191094,70.48964548467279
2715.65,66.41280393354725,1749.0819909491133,70.50488728869364
2715.75,66.21009225027159,1748.9193572718348,70.77335340445562
2716.05,65.7535070107331,1749.9269508432856,70.02050646103062
2717.65,65.68367176735863,1751.4917050814188,70.13205181443668
2716.1,65.07396601277333,1749.8056610088145,69.37391390309747
2717.8,66.65196329086125,1751.6121603991578,71.25866793407103
2717.8,65.75600833063811,1751.6627443973036,70.50126506624673
2720.25,65.10790638381955,1755.1108383632104,69.62540276912041
2717.9,60.12346945201489,1752.5733766388244,63.76624078230066
2718.2,59.87056213638148,1752.5366536341837,63.25743481329528
2719.05,59.89154671922451,1753.6968769342664,62.69228721625988
2719.75,60.231898350852006,1754.8690297415433,62.81099434893067
2717.5,59.28210877703855,1752.0276092123815,61.53494991275243
2717.4,57.52473152342482,1751.6519180570253,58.72305031474035
2719.55,57.58606830786327,1753.904896588637,59.38314232589571
2721.6,59.98806898919678,1756.301971892625,61.77175620142029
2724.3,60.78789699481824,1759.1942884761506,62.68040381266571
2725.75,59.637391132180085,1761.1983902721313,61.890065328570614
2724.75,61.19156718647466,1759.850820999028,64.50079821852425
2726.95,64.43476913657882,1761.7180657806439,68.13930397775499
2729.6,66.84184003262753,1764.3930175895537,71.33570582273171
2730.1,65.6929860871968,1765.3507470666664,70.30157259534327
2731.75,64.31654857851618,1766.5744277751564,68.40348015738107
2731.9,64.37300840046483,1767.316722801622,68.44859514693883
2730.95,62.69178994346699,1766.461252336871,66.98947226771443
2727.0,60.048226232622476,1761.9311742697798,63.37002717429493
2727.7,58.750229562821374,1762.44705619616,62.49270448728005
2730.35,56.45983667966758,1765.6918169512787,60.02331161186466
2729.9,56.89500949347981,1765.2300632874267,60.1885895954713
2729.1,57.48400235122629,1764.2887245160225,60.40119491706507
2728.5,56.273299268181496,1763.976959201751,59.06795461380435
2730.4,59.10953258236156,1766.1242695339151,61.615463920832056
2732.5,59.26434980571994,1768.5331289580724,62.42804015350708
2731.6,60.34846180397031,1767.5702412674104,63.18591645485381
2732.1,57.94362051075802,1767.941042704253,60.2769864941669
2732.7,58.278911957477106,1768.3847820466112,60.42970235241272
2731.75,57.9254284676246,1767.736630185763,60.698584037611134
2731.8,57.91790923821677,1767.5470033880533,60.54962145292219
2731.3,58.96930512875679,1766.824559644503,61.38101554522698
2729.8,59.1977951225248,1764.91044590165,61.816324501803955
2728.85,57.803000286362845,1763.8861916666108,60.13246455893881
2728.05,58.79086484713151,1763.3010205485934,61.04397220389865
2728.9,60.371568770319975,1763.9806776026094,62.23009190435175
2729.4,59.576046051730344,1764.698088309516,61.450141889982035
2732.1,57.35108864198701,1767.1918428067806,58.96124102215096
2731.25,58.55620332098403,1766.7325152437181,60.47604461578656
2731.5,58.808789174837855,1767.3932018854925,60.85706365063281
2733.25,59.72117230139268,1769.243035816864,61.633979173229385
2732.35,59.53616768954729,1768.111508230772,61.631610504766506
2733.65,58.90248408665756,1769.40981443647,61.13311447551237
2733.95,60.17035027845175,1769.688127746329,63.514502600134854
2735.45,59.907362696609816,1771.9607835366787,63.086226127170825
2734.1,59.40839919352181,1770.5613805284527,62.26312373895074
2733.65,61.93653373031394,1770.9108514241857,66.67529235426372
2734.9,62.63671363295524,1772.4293764516447,68.31020228536924
2734.75,63.18383787347087,1772.387115207941,68.59048674662347
2733.6,62.37526500312866,1770.9232814127943,67.29553119487291
2732.65,63.28654550617582,1770.1403789551782,68.14041457215774
2732.4,63.74240924880471,1769.4700273962517,68.61135171105754
2733.5,63.20101598117416,1771.253865243533,68.05398621575151
2732.95,61.41016116846496,1770.621163640112,65.71956676829346
2731.2,61.14744905812334,1768.4696278837187,65.56192920621116
2732.0,61.33686107322244,1769.3974335070252,65.4371888705288
2730.5,62.53125534272315,1768.0879624078389,67.51673968842655
2729.7,61.66471310324296,1767.2332776133637,66.61164148998967
2726.85,63.40369821523363,1764.453758369465,68.90791728612638
2726.25,65.66572044914503,1764.8728023974654,70.94897126623465
2725.5,66.26382675971941,1764.090976480003,71.19194388094171
2725.05,66.57838672532827,1763.9359492404285,71.58887462189182
