count,count,size,size
4211.65,11.384546312297303,3046.5344230816327,19.088403310272806
4211.6,11.70874616865979,3046.1812913633266,19.589111472461827
4212.0,11.77419122264321,3046.6212159874767,19.523197336472407
4211.5,11.70919566656458,3046.284228065431,19.11506726045663
4210.75,11.876004112672348,3045.6420881674203,19.878109922727802
4211.6,11.559457281013628,3046.9645182382787,19.999208225217966
4211.1,11.378187812421485,3045.8341686544595,19.62657097887168
4211.3,11.612606579874623,3045.7038390055613,20.06355469015424
4210.9,11.488667184848316,3044.8595381033856,19.548203071150297
4211.3,12.367614755353681,3045.9259863272932,21.053625213970587
4211.8,12.609937601581917,3046.9236474352633,21.755233823138504
4211.75,12.785168216171012,3046.913977807212,22.304033905706618
4211.95,12.373464817056998,3046.7860872980973,21.922724719413186
4211.7,12.346318436982274,3046.2446277104586,21.48709989434932
4211.75,12.81805880697024,3045.9867110730856,21.402720485261817
4211.15,13.099919646197916,3045.850620931996,22.192360367990673
4210.8,12.992305415129373,3044.7033972360823,22.372908741520483
4211.2,12.697285246523329,3045.286597677048,21.865899657808175
4210.35,11.952867966792695,3044.0317096453364,21.09442588213127
4209.55,12.227987741673866,3043.1550583050234,21.791750617230015
4208.7,12.51987892996784,3041.950127180993,22.03395058878418
4208.45,13.003946769306133,3041.628490170169,22.088054922830594
4208.55,13.453526244856873,3042.2088957046117,23.6192266081449
4208.15,13.476197339637103,3041.4007381170163,23.435070472457053
4208.25,12.81395209999837,3041.606720477989,22.23402267539083
4208.65,13.358517881860998,3042.853602391253,22.800229567453272
4208.85,14.22109256295769,3044.1921885196466,24.163399718981477
4209.9,13.950664953025678,3046.5066799460374,23.590924719762747
4209.75,14.10067187648947,3046.7677207933993,23.460145177700998
4209.65,13.887802296676712,3046.406962393073,23.05365982342309
4210.5,14.11046644012503,3046.9662401833566,22.400582413762535
4210.9,15.08537109429634,3047.5202268075996,23.731635390373913
4211.1,15.158461246723595,3047.9313395472977,23.539723567687762
4211.2,14.65964744316502,3048.581275020713,22.77915995561261
4211.5,15.16401557705124,3049.2654407274113,23.241724046453594
4211.35,15.35295274189095,3049.547420866524,23.45806285096997
4211.4,16.063689030330423,3049.766165202684,24.11553237111319
4211.4,15.869202215214488,3049.5475535474516,23.907610314502676
4210.75,15.71079079385952,3048.3745998701897,24.140667134579733
4210.7,15.393436742223685,3048.1245479735617,24.437803401355183
4210.1,16.263941388042575,3047.064341708166,26.428626279811656
4210.25,16.140420003665852,3047.1824398793765,25.759210491769014
4209.8,16.605642668112928,3046.85020929011,27.023581978034507
4209.05,17.018488398457162,3046.091482537831,27.119232836131662
4209.7,16.933616519251068,3046.865991048247,27.335085827953584
4209.65,16.626785618392994,3046.791883765241,27.075603952675277
4209.75,16.729661650713933,3047.175783261174,27.168456132954923
4210.0,16.933305705185365,3047.702504658579,27.577887458779657
4209.7,16.19324095515098,3046.6653060247386,26.891984083478356
4209.7,16.438401766339055,3046.5588245310164,27.29195072204491
4209.75,16.44088293185458,3046.8097806989276,26.383452003075103
4209.75,16.77364787867847,3046.7236234942984,26.261663396351757
4210.2,16.288840222356953,3048.0775256913926,25.703533687582077
4210.4,16.26879479895565,3048.1686273099863,25.19761396126284
4210.75,16.472864449083975,3049.3841076697777,25.324053180521155
4210.25,15.917137404630731,3048.34789881825,24.244897858892998
4210.15,16.141724293206558,3047.7903505614986,24.068345354616042
4209.6,16.080062843553556,3047.201155340903,24.339805903623915
4209.2,15.507553337851714,3046.3496764191023,24.044773426328018
4209.55,15.70274866988177,3046.911750782826,24.194171045062134
4208.9,15.522140384150092,3046.436872301177,24.351658219769742
4208.5,15.524174696260024,3046.0409409330396,24.47249051178519
4208.4,15.915566692954881,3045.13828281509,24.768039522244486
4208.45,15.955447840454797,3044.96921915145,23.94341300209561
4208.35,15.951488958714796,3044.268826608487,24.543873939012443
4207.85,16.410122036814897,3043.2341867827977,25.30891088487098
4208.25,16.904919869359738,3043.611310486246,26.129815470527628
4207.6,17.66471356300911,3042.8780650562935,27.597187186538346
4206.9,17.405080927857338,3041.669720391643,27.31992261467793
4206.75,17.359587067608917,3041.510891866131,27.94821570351092
4206.95,16.956523352696042,3041.0868048447965,27.579034371432332
4207.45,17.35837428720607,3042.0824253128017,26.99926045753292
4207.25,17.591490167572204,3041.306515000234,26.427329074622538
4207.15,17.547754392244222,3040.9222752695114,26.724171007180182
4207.9,18.504338040464717,3042.580749490331,28.43682351305913
4207.95,18.164380992538813,3042.594213874513,28.4513669339965
4207.25,17.63929524788633,3041.889147134815,28.356727645914468
4207.5,17.839931555214466,3041.9272487252247,28.275234936859118
4207.85,17.451511772849216,3042.3268428107226,27.481982713135377
4206.95,17.424951861294225,3041.302067637994,27.389827645732296
4207.1,17.639369841948795,3041.134911374426,27.440459886595473
4207.25,18.220506088066358,3040.6904388093444,27.998345085876803
4207.05,18.57410478114767,3040.2087485681564,28.730881627104242
4207.2,18.997506761622557,3041.2334395866274,29.797107815290104
4206.7,19.785959934416017,3040.715594466786,31.12109568263633
4207.05,19.27221889281646,3041.7574294551055,30.743616540328095
4206.25,19.202179152651563,3040.4757028434287,30.30720141930563
4205.85,19.16211997940894,3039.848672762853,30.050745417210962
4205.3,19.034871047356052,3038.7306388779907,29.263371200589013
4206.2,19.508702511551366,3039.860679673497,29.424689647096685
4205.7,19.82582048478037,3039.2557259360883,30.55024368578156
4205.7,20.233115117757354,3039.0854480833077,31.66753011344588
4205.95,20.4282441216747,3039.814350277736,32.36366297656672
4205.8,20.877083885901005,3039.8743065289755,32.18070583601402
4205.4,20.64333714352049,3039.2992869828377,31.786976301662754
4205.2,20.656590639360246,3038.557508463701,32.07532092606924
4205.7,20.98896953414491,3039.454347116807,32.157510824499916
4206.0,21.25781590008967,3040.158245615811,33.24131228067979
4206.95,21.36764647286813,3041.809595316939,33.00155894047022
4205.8,21.28404393708558,3040.48816644247,32.809346860382
4205.85,21.602326872718812,3040.4070884009193,32.64740363965735
4206.4,21.617244578296624,3041.113640497215,32.55507662704864
4206.1,21.21543628686682,3040.6074998996232,32.37078118079167
4206.25,21.62326962958387,3040.8421066399824,33.21715954422947
4205.3,20.96387870901556,3039.659158735679,32.74367112027016
4205.55,20.446271053666486,3040.3732944392987,32.31456456943989
4205.3,20.840497013974346,3040.0869410949413,32.117925955499125
4205.6,21.32061024109375,3040.619120893395,32.140251928649086
4206.15,21.19154498726717,3041.41318641019,31.7604729269688
4205.5,21.801738221382355,3039.908595807955,32.79119578123272
4205.25,22.21870951769204,3039.736908887542,33.6772649469515
4205.25,21.82194694386944,3040.131601303808,33.34859816904316
4205.05,21.28867996698814,3040.3510557167156,31.376464167230644
4204.95,21.149779145294566,3039.745576635253,31.159727418027654
4204.95,20.87676875582547,3039.8720304555327,31.001779965160726
4205.35,22.00305002781014,3040.9086543248354,33.03355174814776
4204.7,22.261838955580703,3039.7769576686856,33.06414428981348
4204.95,22.45808962208683,3040.680034212685,33.75333796415448
4205.5,21.953299716012,3041.778700926335,33.02543111878318
4205.35,21.487511672940098,3041.5392193239772,31.64789961116147
4205.0,21.86080366414065,3040.7942470539515,32.197717929808114
4204.75,22.037945744365082,3040.4526949698616,32.67892465625052
4204.3,22.73902279990802,3040.0009893318797,33.09002319158681
4204.25,23.14002001545784,3040.642672090128,33.047471228408746
4204.2,23.37024649105421,3040.053053029537,33.43105262945791
4204.1,23.395681112907187,3040.387751965415,34.184735369678776
4204.3,23.73338754182652,3040.8487015212595,35.38938452418268
4203.75,23.146842458302462,3040.1629323933603,34.45124499403473
4203.2,22.355030047420037,3039.475593873682,34.339460997066
4203.1,23.103656580039903,3039.6956142221143,36.350286141010784
4202.95,22.607579073818307,3039.4010453114706,35.57295680465695
4202.9,23.160538126645278,3039.033642483467,36.91863200049585
4202.75,23.615059869320234,3038.8478718323904,37.66578479729803
4201.9,23.325838395266853,3037.366826360153,37.37649889116154
4201.85,23.99621680708506,3037.1892307917897,38.03700099613125
4202.0,23.84820416939739,3037.785462915009,36.919392270268474
4203.0,23.68432748509133,3039.7370988524763,35.65602557438272
4202.7,23.251711878121103,3039.36455429979,35.223329071102896
4202.95,23.957143753838963,3040.3188373196754,36.092474254620356
4202.95,24.42060174266155,3040.28063386316,36.76714148968734
4202.6,24.34921375581388,3039.630123985757,36.69035142895747
4203.05,24.4270665235793,3040.3064792786568,36.51551409779264
4202.9,24.571913791327308,3040.0249251743635,36.99508198146782
4203.2,24.63331078032346,3040.832820240731,37.08533417660925
4203.0,23.744251381844208,3040.00198582374,36.42182164616297
4202.25,23.112710105503695,3038.5939605371577,35.60271441642484
4202.3,22.9440968213475,3038.559506112687,35.77135375181923
4202.7,23.620018271751924,3038.6065008011183,37.06738973835699
4202.75,23.568210078743558,3038.2828004005714,37.26728819591426
4202.65,22.880179885196426,3039.2318676386976,36.61570245706444
4202.3,22.57175692156718,3039.4533958146067,36.58534450081069
4202.4,22.422732825604044,3039.4104869053645,36.61242317308311
4202.2,22.085003247023817,3039.2551034432927,35.89762409113246
4202.5,22.122862668099238,3040.224059602938,35.103783690131756
4201.9,22.07379966337802,3039.278422899263,35.46808410821108
4201.65,22.219657015686284,3039.054195544851,35.62183614899718
4200.85,22.711636247805473,3037.9184079844554,36.807535006524965
4201.3,23.35785678704728,3038.0738331438615,38.05537119158883
4201.2,23.511699215496954,3037.8599396741897,37.69623900723537
4201.2,23.300327533275038,3036.968608614948,36.56227035985906
4201.95,22.663383405141015,3037.9437957707623,35.650496660032395
4201.45,23.031957203667663,3037.627864357285,35.01170091565558
4201.1,22.945931871982978,3037.16894566176,34.60513324296243
4201.1,22.057102925671906,3037.3756277343587,33.46407276751295
