count,count,size,size
2984.85,0.9333020044867296,2137.247614726192,23.636398059386554
2984.8,0.8944271909999161,2146.1491707366126,23.328399886294417
2984.8,0.8944271909999161,2139.757283888951,21.572609980492672
2984.8,0.8944271909999161,2137.9921206018125,19.186746573058517
2984.8,0.8944271909999161,2145.4287440036364,19.74279653015404
2984.8,0.8944271909999161,2145.133553379913,26.003298560306057
2984.8,0.8944271909999161,2139.4559118204515,26.17420225253317
2984.8,0.8944271909999161,2138.347649860022,20.24783935705687
2984.8,0.8944271909999161,2135.666538666418,27.031166556867877
2984.75,0.9665456669582609,2134.6536073735233,26.061607380757458
2984.75,0.9665456669582609,2127.949140356619,22.27506005040404
2984.75,0.9665456669582609,2135.539369153584,25.16524140231393
2984.75,0.9665456669582609,2134.644669360704,14.80910387261909
2984.75,0.9665456669582609,2148.0561947164397,21.519808275309853
2984.7,1.0310954828418377,2148.3982247393224,19.309881857657075
2984.7,1.0310954828418377,2140.525715175173,15.144705210970248
2984.7,1.0310954828418377,2138.7695020582178,20.93021528832824
2984.7,1.0310954828418377,2143.9208442626364,17.9369881655752
2984.7,1.0310954828418377,2141.550489587319,19.821176548466006
2984.7,1.0310954828418377,2146.598805706058,24.33766077195719
2984.65,0.988086934168084,2149.393648080917,16.992787542293858
2984.65,0.988086934168084,2141.8360536981086,23.232217446678035
2984.6,0.9947229183096797,2140.065832651365,24.19948295291584
2984.6,0.9947229183096797,2142.7247127827245,23.566903454559164
2984.6,0.9947229183096797,2136.715349976264,27.981301645859396
2984.55,0.9986833437344551,2136.731694021457,26.86719159882778
2984.55,0.9986833437344551,2146.7384291309218,31.40317966735576
2984.55,0.9986833437344551,2136.0829197872586,24.327595640931733
2984.55,0.9986833437344551,2138.086877347252,17.465780835175487
2984.55,0.9986833437344551,2140.068425035915,26.320796452148382
2984.55,0.9986833437344551,2142.1345445174084,19.481844099502037
2984.55,0.9986833437344551,2135.8338092275785,22.723306632363673
2984.55,0.9986833437344551,2141.1956257794186,27.330529116987808
2984.55,0.9986833437344551,2142.0970160512798,28.89548155572075
2984.55,0.9986833437344551,2136.309568084647,17.69870326398467
2984.55,0.9986833437344551,2146.2048103242896,23.836529931344568
2984.55,0.9986833437344551,2151.4194202116823,29.33541515494594
2984.5,1.0,2133.867676983708,26.823254547389137
2984.5,1.0,2145.6604969825853,19.044028760790518
2984.5,1.0,2133.7359160977962,24.80585273673299
2984.5,1.0,2135.0202176664247,24.2855044091293
2984.45,0.9986833437344552,2146.5256288525347,25.68497541578701
2984.45,0.9986833437344552,2141.6263094491082,19.180315802153924
2984.45,0.9986833437344552,2131.8027918558887,27.2376406903965
2984.45,0.9986833437344552,2134.0008716801995,32.45708428369567
2984.45,0.9986833437344552,2136.343869322483,19.024854403603374
2984.45,0.9986833437344552,2140.652115458623,22.789124934640874
2984.45,0.9986833437344552,2129.061556565033,25.50442866247069
2984.4,0.9403246919632544,2132.9210833655825,21.634311892607556
2984.4,0.9403246919632544,2133.054873356735,25.890492961465714
2984.4,0.9403246919632544,2134.774489081035,18.119392640725348
2984.4,0.9403246919632544,2145.2750802443634,24.959707422456372
2984.4,0.9403246919632544,2145.732354140661,31.317058067932848
2984.4,0.9403246919632544,2143.0257348732416,26.723101670837455
2984.4,0.9403246919632544,2138.32364809878,24.537802930592267
2984.35,0.9880869341680841,2137.4497171155144,22.466391630362534
2984.25,0.9665456669582609,2140.750377128833,25.32226776156005
2984.25,0.9665456669582609,2141.5520517658742,25.65714468231309
2984.25,0.9665456669582609,2140.8014086871385,20.155441920540447
2984.25,0.9665456669582609,2146.828213236944,24.460077772083427
2984.2,1.0052493799000695,2133.0385712021753,22.363564491474737
2984.2,1.0052493799000695,2140.987135160457,21.063515934088965
2984.15,1.0399898784932575,2138.521800326603,21.46579613681302
2984.15,1.0399898784932575,2137.9963110162143,27.500786105486696
2984.1,1.0711528467275953,2135.628066918659,23.25276500344336
2984.1,1.0711528467275953,2136.1813185625897,28.02863522983672
2984.1,1.0711528467275953,2144.9904796711576,20.102194033072056
2984.1,1.0711528467275953,2142.90803123931,19.099036124939207
2984.05,1.0990426455975701,2141.8628482924205,24.666570703595333
2984.05,1.0990426455975701,2143.5371822144525,21.452686926664704
2984.05,1.0990426455975701,2142.9796448588486,23.40364860820009
2984.05,1.0990426455975701,2137.5842436870457,24.20296959613599
2984.05,1.0990426455975701,2137.933315689511,29.246594538315744
2984.05,1.0990426455975701,2135.1511007560275,28.522079097389746
2984.05,1.0990426455975701,2144.2238106638374,26.05888660330606
2984.05,1.0990426455975701,2135.53409917206,22.364108488143085
2984.05,1.0990426455975701,2146.9522356960047,24.62024322709406
2984.05,1.0990426455975701,2140.3424138460155,17.604631165621768
2984.05,1.0990426455975701,2137.460980125087,27.430714975321354
2984.0,1.0760551736979407,2141.046324339655,26.98305245473163
2983.95,1.0500626547722611,2136.5181722480124,20.035526978330427
2983.9,1.0208355710680808,2136.227792341383,21.31606588779741
2983.9,1.0208355710680808,2137.063810126083,22.039449591215632
2983.9,1.0208355710680808,2144.3987075236478,28.609780016347628
2983.9,1.0208355710680808,2141.251938159406,25.69482499160112
2983.9,1.0208355710680808,2133.515578206612,21.46127263961975
2983.85,0.9333020044867296,2138.954981864664,26.44910814301627
2983.85,0.9333020044867296,2138.548062380214,24.173565198741457
2983.8,0.9514531821875091,2143.053753571613,32.883484145336794
2983.8,0.9514531821875091,2143.9691865858063,30.703987346737254
2983.8,0.9514531821875091,2143.1829960253353,20.616796563328624
2983.8,0.9514531821875091,2139.468617735871,18.204585784745074
2983.75,1.019545822516343,2136.377825023173,23.987208178947828
2983.75,1.019545822516343,2134.785916772248,25.833025491584444
2983.75,1.019545822516343,2141.455974092408,27.396005227153744
2983.75,1.019545822516343,2138.672443763475,22.83844000129307
2983.75,1.019545822516343,2139.6708255509056,26.854807056736924
2983.75,1.019545822516343,2136.6260120496277,31.079209456803934
2983.75,1.019545822516343,2138.575368066071,23.491979764212598
2983.75,1.019545822516343,2150.0854772094085,29.157856948120372
2983.7,1.1285761872936697,2139.601295894045,24.571435256378113
2983.7,1.1285761872936697,2140.282776913637,24.87686830574428
2983.65,1.0399898784932577,2142.6261452846693,30.10103828417141
2983.65,1.0399898784932577,2138.495942160509,29.97872347482677
2983.65,1.0399898784932577,2138.7350426164116,24.54341048420474
2983.65,1.0399898784932577,2135.765961320556,30.878155126283
2983.55,1.0500626547722611,2138.563599693728,20.531454499610877
2983.55,1.0500626547722611,2139.0107968721577,23.965230300559423
2983.55,1.0500626547722611,2142.4425951993985,22.77168249419328
2983.55,1.0500626547722611,2131.5329000262486,27.35415495140568
2983.5,1.0513149660756937,2137.0812646217387,19.681426585776045
2983.5,1.0513149660756937,2138.3813851317354,28.388915899708138
2983.5,1.0513149660756937,2137.3341102200748,33.172628299482106
2983.45,1.0500626547722611,2139.3990071437834,27.33886842178822
2983.4,1.0954451150103321,2138.342639249105,26.970753667175817
2983.4,1.0954451150103321,2133.763257923562,24.10245681373307
2983.4,1.0954451150103321,2130.905752870651,32.849595083788074
2983.4,1.0954451150103321,2142.2606469580055,31.415234225922433
2983.4,1.0954451150103321,2143.5193016571475,22.884291384892084
2983.4,1.0954451150103321,2136.72054583527,24.15197437385253
2983.35,1.2258187382102494,2143.3027112380123,28.578278854328392
