count,count,size,size
4973.1,1.5183093090324968,4889.872361237465,33.48011579787145
4973.1,1.5183093090324968,4890.618140750305,34.344116886639874
4973.1,1.5183093090324968,4891.368625397084,34.306408267108274
4973.05,1.4317821063276355,4891.221607285535,34.777052468250545
4973.0,1.4867838833500564,4891.239615692482,35.4222577071331
4972.9,1.483239697419133,4890.033912555786,35.43847394510513
4972.9,1.483239697419133,4891.071877810669,36.05099249822042
4972.9,1.483239697419133,4891.191441580557,36.48200800056918
4972.9,1.483239697419133,4890.688338517052,36.330650593751194
4972.85,1.5652475842498532,4890.531676959545,37.027662347892026
4972.85,1.5652475842498532,4891.292756621214,36.607774672096035
4972.8,1.609184167275619,4891.415197179931,36.341238777734596
4972.8,1.609184167275619,4891.8286145627235,36.27283478556363
4972.8,1.609184167275619,4891.987805577748,35.88268424845578
4972.8,1.609184167275619,4892.433386489598,35.536379380119946
4972.8,1.609184167275619,4892.288774738845,35.44145379776354
4972.8,1.609184167275619,4892.691381241455,34.96265820175713
4972.75,1.7129537431920892,4892.434788604095,34.73913883073527
4972.75,1.7129537431920892,4891.30442694493,34.585339016748875
4972.65,1.755442664221313,4891.072164835425,33.3208763494921
4972.65,1.755442664221313,4890.627496206489,33.84376009118524
4972.65,1.755442664221313,4889.967588914724,34.189877992186155
4972.65,1.755442664221313,4889.651688501612,34.060559225743404
4972.55,1.7614288458371996,4890.910105596942,35.106222200063065
4972.55,1.7614288458371996,4891.1089021030975,34.060944343806106
4972.55,1.7614288458371996,4890.86901681985,33.50852904415823
4972.55,1.7614288458371996,4891.632410992019,32.87102873461694
4972.5,1.7621756887140216,4892.147285995596,33.08534730436377
4972.5,1.7621756887140216,4892.459485390006,33.56611059958248
4972.45,1.79105966869954,4892.868371176021,33.647096826198535
4972.4,1.788854381999832,4893.8821011566015,33.11812540960441
4972.35,1.8431951662948316,4893.692257614571,32.88512401923557
4972.35,1.8431951662948316,4894.119973317482,33.47236800333979
4972.35,1.8431951662948316,4893.069183670921,33.90273459998669
4972.3,1.8666040089734595,4892.521142140755,32.63896175398008
4972.25,1.8317377426626162,4893.254561353763,32.44171984139773
4972.25,1.8317377426626162,4893.5309840479695,31.88343770214469
4972.15,1.9808291724745768,4893.453476529903,32.418038334927374
