count,count,size,size
3535.5,9.179496603558217,3463.8268195896985,17.572781719170603
3536.05,9.16787870774914,3464.455060183175,16.301752439414347
3536.05,9.483919909093775,3464.060472645331,17.205837218253976
3536.55,9.456131399924157,3465.8336850439214,16.506048856899483
3536.75,9.340770846134703,3465.8108593001307,15.648237955210393
3537.5,9.467395573618354,3466.4488135900633,14.914243177066608
3538.25,9.569001487808652,3466.248918881434,15.793866759155835
3538.7,9.83067165880124,3465.89035453381,15.902413905410326
3538.85,9.593171913836478,3465.893674951243,15.903520887164865
3539.15,9.990916927521297,3466.3221615608054,15.995683200155575
3539.5,10.122928638023994,3466.1234402191817,15.527119619754968
3539.95,9.67620521529081,3468.313285939725,16.368642616350996
3539.95,9.976155783192558,3469.037023458432,16.492271964240313
3540.1,9.63491457914228,3469.0568516976955,16.137147315417426
3540.65,10.03821644883613,3469.611222796147,16.913784891163743
3540.85,10.027724724876263,3469.2004907905102,15.92038793151251
3541.15,10.424035989758933,3468.7374647558963,16.014889190189994
3541.45,10.942312850870048,3468.6947883367584,16.573044567917307
3541.45,10.63991986515134,3469.255497146592,17.135459553287145
3541.65,10.434129222488044,3469.2549531623035,18.08533237137375
3542.05,10.850539642170606,3469.7402694366224,17.810735197358657
3542.8,11.297880565095292,3470.7394110566916,17.847158096290464
3543.35,10.766786159784466,3471.037949680753,17.85079974007667
3543.55,11.004664082967157,3471.112105262667,17.11158742052047
3543.85,11.00848954694799,3471.5937279512414,16.112742692947858
3544.05,11.273980289983985,3471.647609857157,16.84970062209202
3544.35,10.907626496606568,3470.8727351993284,16.999407447676568
3544.0,11.470786693528087,3470.0515982542065,16.365180124302892
3543.9,11.313243287590458,3469.9842511569927,16.049322125470177
3544.5,11.417899152323583,3470.569846784599,15.821910756673267
3545.8,11.422968551401857,3472.994683849071,15.5844399584996
3545.7,11.675886081556024,3472.6162707130025,15.341197701245578
3545.5,11.255408056854971,3472.5288978775448,14.735959436038831
3545.8,10.952529147956746,3473.1993036904437,15.290396933211655
3546.1,10.676585300750917,3472.9236366477444,14.381419962256075
3546.55,10.811665240061677,3472.4650044399737,14.35732568695304
3546.6,10.323198198844755,3472.3013387755345,14.819767592310054
3547.55,10.46535638239455,3473.317915686417,14.70094130127106
3548.25,10.274521374433176,3473.3861895201335,13.893618166734173
3548.55,10.855389153973732,3474.0268789148313,14.565216013817249
3549.25,10.837920756113208,3473.8861391668993,14.900226604122517
3550.85,10.509519494249012,3475.671234173875,14.681323499518594
3551.15,10.266322049354025,3476.4401166280113,14.25993874743875
3551.0,10.568075062484928,3475.0178509737643,13.946130762894414
3551.15,10.941350825868662,3474.0410364847385,14.414119951436147
3550.95,11.038091940376766,3474.157960280753,13.964583180947102
3551.25,11.125480474544625,3474.6931576129173,14.045330212854605
3551.6,11.032964959133773,3475.2622739254234,14.571995504730282
3552.0,11.173276388918243,3475.23796101506,14.630991021117964
3552.3,11.530736955496042,3475.158984463041,14.58602809297584
3552.5,11.45012066128103,3474.8732764452434,14.859771973595155
3552.25,11.442648754825772,3474.576773086164,15.926856214255086
3553.5,11.222627518591741,3477.0531330289073,15.527064483495627
3553.95,11.731536445343426,3477.4991118342427,15.879329870524169
3553.9,11.999561395493192,3478.0574828948193,17.452805415592856
3554.15,12.231430608757183,3478.3075566053403,18.30484341691053
3553.85,12.192642302462149,3477.9249093065046,18.610473980748274
3554.3,12.401612798341997,3477.9498725046433,18.798575879891832
3554.65,12.770339813308354,3477.330996868598,19.550082624194804
3554.6,12.474816737394539,3476.6810252787063,19.12764400416984
3555.0,11.525714956702595,3477.259094650225,19.044588089101598
3554.65,11.685686251046395,3476.3692246514256,18.9814882849025
3554.85,11.62698766255745,3477.04839262058,18.550166922482575
3555.55,11.477552462363906,3478.0429250969173,18.19131694468668
3556.3,11.290890599342276,3480.089052720856,19.15053868085483
3557.05,11.066664024518815,3480.733379009455,19.399444440510802
3557.25,11.317778283000507,3481.992614934479,21.41229439900267
3557.0,11.675435301250408,3481.7782905231047,22.063111598565456
3557.3,11.258213376066943,3481.5346417654087,22.390069688869247
3557.4,10.358825375393424,3480.5661735781673,21.585894909783207
3557.75,10.710914256520137,3481.247338890037,21.25549863386166
3558.25,10.532531059831525,3483.36287626587,20.822539052110454
3558.65,10.539524607275625,3483.54525230251,21.479918134347077
3558.75,10.646842872790728,3482.896073663657,21.194640584256966
3559.05,11.19433597381894,3483.3390664988283,22.144478899147877
3558.8,11.297880565095292,3482.7663594288024,23.12684253231711
3559.0,11.369395669723913,3482.358451756633,22.349717646037295
3559.65,11.263705102299996,3482.864088315336,20.7014085359806
3559.6,10.718405223087798,3482.436074953471,20.66439448743887
3559.3,10.897126613059639,3481.8840790787012,20.683397969955532
3559.0,10.838527769514009,3482.1836366124408,20.319392460267906
3559.9,10.79424798092411,3482.9320627314564,19.557618218150292
3560.3,10.418101655544698,3482.6208192505196,20.49558157379358
3561.0,10.65240274353755,3482.518099196509,20.163565921199126
3561.75,10.97784850937272,3484.0723953045426,20.098612938355437
3561.55,11.495880268943948,3483.72898476349,21.205454631119764
3561.4,11.236219630238072,3483.8841877479003,20.910145665634897
3562.25,12.259797371039515,3484.33991610427,20.050901125926647
3562.1,12.485359847690246,3483.5120470640513,20.920828590142097
3562.25,12.065064835038568,3484.0926706284636,19.980332891033928
3562.3,11.930059337215122,3483.6655769313884,18.850567876128448
3563.05,11.980137069772045,3484.251401203327,19.60410546505754
3563.25,11.933477897781607,3484.0356293307923,19.86172479822457
3563.3,11.907980517283358,3483.4533993277937,18.991291809615053
3563.75,11.56161981002571,3483.700552423249,17.53026038355385
3564.55,11.798639529066142,3484.0518669160047,18.01242924964887
3564.35,11.36140743690536,3483.4362368171824,16.925903544302855
3564.7,10.877790023229613,3482.0207369883055,18.42441687960063
3564.85,11.136828425023934,3482.2448633961185,17.786139485304584
3565.15,11.094213759765422,3483.145998306859,17.387459302634046
3565.65,10.698130677833394,3483.453244120333,17.507426112371828
3565.8,9.865410066970034,3483.639474226881,17.137281720098436
3565.7,10.347132834497529,3483.971963135482,16.848829003490795
3565.95,9.638055056034798,3484.131781235531,16.557934758773495
3566.4,9.686670168193425,3485.202777716628,16.936654510765614
3566.55,9.72503551610346,3484.184176591527,16.800889201912565
3567.15,9.615092303249096,3485.7085789214652,17.56503043881353
3567.1,9.909591313469996,3485.6846702679895,18.304541527866945
3568.35,10.393697483014456,3486.5829772998936,17.842538282566476
3567.9,9.547113093550983,3486.0748370130123,18.255028142406175
3568.5,9.22525138724657,3486.923500400217,18.588041069987874
3568.9,9.716507928046447,3487.0792693848243,19.43481379834511
3569.1,9.164577114314143,3487.500896860148,20.302786053756076
