count,count,size,size
2487.75,1.164157703189193,1105.0654261395314,0.7020415716729688
2487.75,1.164157703189193,1105.1026049419972,0.6808841334872776
2487.75,1.164157703189193,1105.1026049419972,0.6808841334872776
2487.75,1.164157703189193,1105.1026049419972,0.6808841334872776
2487.75,1.164157703189193,1105.1026049419972,0.6808841334872776
2487.65,1.1821033884786183,1105.0868743088054,0.6961853519272251
2487.65,1.1821033884786183,1105.0868743088054,0.6961853519272251
2487.65,1.1821033884786183,1105.0868743088054,0.6961853519272251
2487.65,1.1821033884786183,1105.0868743088054,0.6961853519272251
2487.5,1.1470786693528088,1104.9982203820775,0.6898641475742788
2487.5,1.1470786693528088,1104.9982203820775,0.6898641475742788
2487.4,1.2732056517228265,1104.949290594183,0.7069307914978846
2487.4,1.2732056517228265,1104.949290594183,0.7069307914978846
2487.35,1.268027892769755,1104.9305692973735,0.7061208428119055
2487.3,1.380312702938989,1104.8946872243505,0.8026349977006317
2487.3,1.380312702938989,1104.8946872243505,0.8026349977006317
2487.25,1.4095538674570611,1104.8581078401683,0.7784455296530606
2487.25,1.4095538674570611,1104.8581078401683,0.7784455296530606
2487.15,1.3869694338832113,1104.7871000683892,0.7996544972467436
2487.1,1.4473205733717958,1104.7869428306308,0.8092167536034522
2487.05,1.538112308540638,1104.779554663949,0.8682672830002313
2487.0,1.5894388284780525,1104.7975200434191,0.8393395573167662
2486.95,1.6050905860647509,1104.7779625658532,0.8549257162202919
2486.95,1.6050905860647509,1104.7779625658532,0.8549257162202919
2486.9,1.6189665319514632,1104.7674891168367,0.8678942572260345
2486.75,1.6181535936466533,1104.6993732909364,0.8616966216751928
2486.65,1.7851728502481654,1104.6672623905883,0.8783975016392089
2486.55,1.8202082009311031,1104.621980220926,0.8606695334002454
2486.5,1.8496087779795347,1104.5993028077798,0.8559464679097852
2486.45,1.9594574974238472,1104.6003034698938,0.9110784432321738
2486.45,1.9594574974238472,1104.6003034698938,0.9110784432321738
2486.45,1.9594574974238472,1104.6003034698938,0.9110784432321738
2486.4,1.930366749991743,1104.5881553700247,0.8974557447100004
2486.4,1.930366749991743,1104.6162532162402,0.8996490869540459
2486.35,1.8994459025837258,1104.5997547450206,0.8891396869589242
2486.3,1.8666040089734592,1104.5632313366436,0.8843966989406874
2486.3,1.8666040089734592,1104.5632313366436,0.8843966989406874
2486.2,2.0416711421361615,1104.4944168256445,0.9703136753376016
2486.2,2.0416711421361615,1104.5701484539193,1.0032517122057927
2486.1,2.023545611570261,1104.5262667057955,1.0338668739333856
2486.0,2.0,1104.4532415749252,1.0298194804540544
2486.0,2.0,1104.4532415749252,1.0298194804540544
2486.0,2.0,1104.4532415749252,1.0298194804540646
2485.85,2.0844032340469205,1104.362079542557,1.0387519953786126
2485.85,2.0844032340469205,1104.362079542557,1.0387519953786126
2485.8,2.117595458607661,1104.3335118439777,1.0410590760129481
2485.65,2.1343062474478063,1104.2546048699926,1.114236157852674
2485.65,2.1343062474478063,1104.3015393132591,1.0530535879606484
2485.6,2.062190965683675,1104.268378180095,0.9974809532004834
2485.6,2.062190965683675,1104.268378180095,0.9974809532004834
2485.55,2.1144863753590246,1104.248624747472,1.0258820779276165
2485.55,2.1144863753590246,1104.248624747472,1.0258820779276165
2485.5,2.090076805438398,1104.2121230249786,1.0188781755772844
2485.3,2.129986409642831,1104.0705302620252,1.0160349684132197
2485.3,2.129986409642831,1104.0856218169154,1.0168972899910886
2485.25,2.173403830521681,1104.063460069289,1.0171723241532704
2485.2,2.2618111047751555,1104.0269366609123,1.095251113004444
2485.15,2.230765740608745,1104.0067939261805,1.0848864487619319
2485.05,2.1636956688426445,1103.9629511876585,1.0431030147832645
2485.05,2.1636956688426445,1103.9884557286637,1.0140260651274484
2484.95,2.350251946180731,1103.915422456743,1.1230939711044272
2484.85,2.345768867332706,1103.8536232904082,1.165803766393103
2484.85,2.345768867332706,1103.8536232904082,1.165803766393103
2484.85,2.345768867332706,1103.880930894286,1.1942494603328924
2484.85,2.345768867332706,1103.880930894286,1.1942494603328924
2484.85,2.345768867332706,1103.880930894286,1.1942494603328924
2484.8,2.3305748105067168,1103.8560386138522,1.1834518593688128
2484.75,2.33677690757793,1103.8314614014462,1.1997842695085432
2484.65,2.3232237130876205,1103.774458040625,1.212716768327595
2484.65,2.3232237130876205,1103.7920093435862,1.2085645104750924
2484.6,2.3033156878497434,1103.7554859352092,1.1707831254203396
2484.6,2.3033156878497434,1103.7554859352092,1.1707831254203396
2484.55,2.3277502126799554,1103.7328973914332,1.2308485408816936
2484.5,2.2826577307580465,1103.696523193329,1.2151339361100788
2484.35,2.3680993933621335,1103.5869403641607,1.2609378287502842
2484.25,2.4468024246479643,1103.5199477197039,1.2416848760089192
2484.25,2.4468024246479643,1103.5199477197039,1.2416848760089192
2484.2,2.3753116139062453,1103.489356399596,1.2040788029161063
2484.15,2.4121403467940206,1103.4529053497054,1.282230967915286
2484.1,2.5110283068684702,1103.4312123543784,1.3755688624383673
2484.05,2.480980281641661,1103.3946889460017,1.3651669276367036
2484.05,2.480980281641661,1103.3946889460017,1.3651669276367036
2484.05,2.480980281641661,1103.3946889460017,1.3651669276367036
2484.05,2.480980281641661,1103.4216829493448,1.3846908846788404
2484.05,2.480980281641661,1103.4291883458632,1.389976441069044
2484.05,2.480980281641661,1103.4597193446348,1.3172256155638045
2483.95,2.4596747752497685,1103.4220804819383,1.2816212383189143
2483.85,2.3680993933621335,1103.3490837840725,1.2605606617805714
2483.85,2.3680993933621335,1103.3490837840725,1.2605606617805714
2483.8,2.375311613906246,1103.3154861802109,1.2413845672910386
2483.65,2.3680993933621335,1103.2354822443954,1.1708467187307516
2483.6,2.479388719231543,1103.2231263157068,1.249816084350207
2483.6,2.479388719231543,1103.2329470917316,1.2575308007898194
2483.6,2.479388719231543,1103.2329470917316,1.2575308007898194
2483.6,2.479388719231543,1103.2329470917316,1.2575308007898194
2483.6,2.479388719231543,1103.2498913366585,1.2652552940124426
2483.6,2.479388719231543,1103.2498913366585,1.2652552940124426
2483.55,2.5021043774769813,1103.2360043021802,1.2354376909779679
2483.5,2.417044737516849,1103.199502579687,1.200777756813522
2483.45,2.5021043774769813,1103.16297917131,1.2195358705987047
2483.45,2.5021043774769813,1103.1743663509787,1.2344126358254293
2483.4,2.5214866124653734,1103.1629184243725,1.245922021561246
2483.35,2.455391489848625,1103.1263950159957,1.2109647646290225
2483.35,2.455391489848625,1103.1263950159957,1.2109647646290225
2483.35,2.455391489848625,1103.1263950159957,1.2109647646290225
2483.25,2.381397201556042,1103.0720021025695,1.1949630690508874
2483.15,2.3902213066443956,1103.013386042157,1.1877216399960995
2483.1,2.3147126683115777,1102.988109958245,1.1821981667245438
2482.95,2.3277502126799554,1102.8806840785776,1.2509447199179458
2482.9,2.291862033139728,1102.8441823560845,1.228327483605981
2482.8,2.30788123383195,1102.788029116262,1.1743527296637941
2482.8,2.30788123383195,1102.788029116262,1.1743527296637941
2482.75,2.3141441523584345,1102.7515273937686,1.1715308535700515
2482.65,2.3902213066443956,1102.6785022628985,1.1736360781154926
2482.65,2.3902213066443956,1102.6785022628985,1.1736360781154926
2482.6,2.3485717944495987,1102.645155640619,1.1638291900858428
2482.55,2.305028827311459,1102.66763710814,1.1755986831356837
2482.5,2.23606797749979,1102.6311705363541,1.1688010938204076
2482.45,2.2118104039808415,1102.5947039645682,1.1854441334530479
2482.45,2.2118104039808415,1102.5947039645682,1.1854441334530479
2482.3,2.226633049436324,1102.5144177510601,1.2284681918429416
2482.25,2.33677690757793,1102.477951179274,1.3161181708840786
2482.2,2.2618111047751555,1102.441427770897,1.2787372177536347
2482.2,2.2618111047751555,1102.47422038511,1.2233000391115791
2482.15,2.2070461326349626,1102.4530300705835,1.2266361394743521
2482.15,2.2070461326349626,1102.4530300705835,1.2266361394743521
2482.1,2.174009151193638,1102.4165283480904,1.195016716953193
2482.05,2.2589005243585576,1102.3799354409725,1.1943071108757284
2481.95,2.2118104039808415,1102.327181390397,1.173481268449607
2481.9,2.1496633763403388,1102.3152935023568,1.1591121332795284
2481.85,2.183068820189645,1102.2970425587873,1.1656647180073456
2481.75,2.2213082915965963,1102.249452951796,1.1726066416980843
2481.75,2.2213082915965963,1102.28199262971,1.1759314808931773
2481.75,2.2213082915965963,1102.3378234673933,1.1333905138278706
2481.75,2.2213082915965963,1102.3378234673933,1.1333905138278706
2481.7,2.17884566251321,1102.3013284920205,1.117584627018358
2481.6,2.1860803664140644,1102.2609985143558,1.1332306998940715
2481.6,2.1860803664140644,1102.26453146412,1.1327090436410026
2481.6,2.1860803664140644,1102.26453146412,1.1327090436410026
2481.55,2.1636956688426445,1102.2431546155262,1.159654225920964
2481.55,2.1636956688426445,1102.2431546155262,1.159654225920964
2481.45,2.1144863753590246,1102.2209924102278,1.141798110155712
2481.35,2.1343062474478063,1102.1766407390237,1.241759511905861
