count,count,size,size
2980.65,3.0655127501043986,2490.884230472824,19.566146539031333
2980.6,3.0331501776206204,2493.2823311687807,28.19257038375475
2980.6,3.0331501776206204,2483.3176609752636,23.21555646231027
2980.6,3.0331501776206204,2487.2667780730153,27.303289472246767
2980.55,2.9995613714429368,2485.51720834784,22.51094025080974
2980.55,2.9995613714429368,2486.4483248713427,38.302193952085005
2980.5,3.0174928596261394,2493.38284906681,26.641049946387426
2980.4,2.854359546562527,2488.1730066834034,23.287655023816438
2980.35,2.9428772172466653,2486.0099997591888,32.16567585464658
2980.3,2.9037181246409616,2489.3031823847214,25.090546091120668
2980.2,2.9486839169543533,2484.2774753057884,20.981543081521313
2980.15,2.888725816360089,2501.288578151113,28.633101136629
2980.1,2.918182563460383,2492.5158485294733,22.048222217184453
2980.1,2.918182563460383,2498.0663610720667,26.21871113548695
2980.05,2.8923674513595627,2496.7752163635005,21.30022665875236
2979.95,2.8186409565791215,2494.982701449057,27.464783445327473
2979.95,2.8186409565791215,2496.597509447152,31.927079592263972
2979.85,2.7961439613567074,2486.7392455480076,22.95192587307213
2979.8,2.7644357947251903,2493.681152613191,22.95572912347225
2979.75,2.7505980211009042,2485.2535161975684,26.972173396918233
2979.65,2.719810364906464,2486.604379010607,17.359079643873805
2979.6,2.7222281895148823,2492.110357405581,22.390598784338536
2979.5,2.8003759146153744,2477.5315169233354,29.73708084638581
2979.5,2.8003759146153744,2489.1191662457504,33.38075368868682
2979.4,2.798495836582292,2491.6331115043918,26.143708360455303
2979.25,2.692582403567252,2484.9614109646354,29.714346081490856
2979.25,2.692582403567252,2481.6859294631436,16.84334785091267
2979.2,2.6675437154214006,2488.830224892015,28.153220507022628
2979.15,2.60111312204683,2491.5971665767743,24.27192252014835
2979.05,2.5644328397276626,2477.168742750032,36.18204030376603
2979.0,2.6754242162397546,2487.059499762454,31.983409157259995
2979.0,2.6754242162397546,2493.1643510066788,23.997933265730513
2978.9,2.653696528082647,2483.338650469799,26.37478468119684
2978.8,2.627786741327145,2493.462154383922,30.057190275312752
2978.8,2.627786741327145,2492.483859009709,24.500281975051305
2978.75,2.593006789525688,2492.012603011738,28.388142247868895
2978.7,2.677390717215472,2485.154661900441,32.85603377267719
2978.6,2.623777911012246,2485.620892716122,31.037854593397984
2978.55,2.564432839727662,2487.7550554152863,34.1035896447391
2978.5,2.564945880212885,2487.393608050032,26.809384280322767
2978.4,2.603641175051019,2488.440760171028,24.729939861028836
2978.35,2.60111312204683,2485.5745986483753,24.040929013083325
2978.3,2.6377821625073787,2483.664728029642,29.55657464672526
2978.3,2.6377821625073787,2490.1106399056207,27.011832961073015
2978.25,2.593006789525688,2492.5135394276585,30.20886501553707
2978.15,2.60111312204683,2486.7651371932093,33.94037734566424
2978.15,2.60111312204683,2478.921961499632,22.839738673669522
2978.15,2.60111312204683,2487.727475389279,25.330363331883323
2978.05,2.564432839727662,2502.755032394399,21.396809015701315
2978.0,2.5546654946340204,2481.172652799157,26.63414640482918
2977.95,2.5021043774769813,2487.6501520330867,33.234599125736814
2977.85,2.5188761069384222,2486.6639763783883,28.925289035583223
