count,count,size,size
4966.0,4.4603516500501685,4924.99763677059,3.7748283394745545
4965.85,4.533791256541784,4924.730587319589,3.928191377467771
4965.85,4.533791256541784,4924.730587319589,3.928191377467771
4965.75,4.529145382380305,4924.650260896382,3.948968697586432
4965.5,4.46624768917406,4924.436974917647,3.85787763050526
4965.45,4.394673809822162,4924.301183105234,3.673268093023839
4965.3,4.341961720115386,4924.084297865464,3.5003250296500346
4965.2,4.237675629026142,4923.84451707874,3.333543078572346
4965.05,4.2485291572496005,4923.724146133154,3.3680621953512198
4964.95,4.465953072089457,4923.586634699812,3.5413714644396572
4964.9,4.387782079701243,4923.50140292245,3.4967573798933183
4964.8,4.372160732828129,4923.461226400931,3.5140249141657645
4964.7,4.341961720115386,4923.253923104981,3.765001304138815
4964.7,4.341961720115386,4923.253923104981,3.765001304138815
4964.65,4.30758205469086,4923.207857408356,3.7615050496583105
4964.6,4.393775501535636,4923.113217792465,3.9340603124445575
4964.45,4.322219215561424,4923.023654192535,3.9200426936898123
4964.35,4.208700261926102,4922.905212434635,3.921160090141645
4964.25,4.2410897308667215,4922.821647256941,3.942066200008732
4964.15,4.283075628809893,4922.77405764995,3.928913642027593
4964.05,4.37065573786673,4922.7316530805565,3.9229992327800236
4963.85,4.392277912787156,4922.641463504004,3.975493030477709
4963.85,4.392277912787156,4922.641463504004,3.975493030477709
4963.8,4.348018302387276,4922.539212106072,3.9664679102326024
4963.65,4.319783132958119,4922.416480608963,4.030382296061297
4963.6,4.259972819285661,4922.383546986942,4.011140571238456
4963.6,4.259972819285661,4922.383546986942,4.011140571238456
4963.45,4.186129980127983,4922.22996938632,4.0064690741510125
4963.4,4.172592277684158,4922.1522751581415,3.981812262110678
4963.3,4.117996446919558,4922.130112952843,3.9431418963919187
4963.15,4.094604922783663,4922.0492378732615,3.9662141577531997
