count,count,size,size
4976.45,0.6048053188292994,4922.921457801751,18.111156254538763
4976.4,0.6805570473787205,4922.787907278066,18.327565996451707
4976.4,0.6805570473787205,4922.170267749554,17.205093709599346
4976.3,0.8645047258706178,4922.665385052037,18.077677710507164
4976.3,0.8645047258706178,4921.5063715543465,17.087342142616684
4976.25,0.910465468000326,4923.062650238346,16.733717918678593
4976.25,0.910465468000326,4923.133342509873,16.71149610676024
4976.1,1.0208355710680808,4923.143398119633,16.572280136028574
4976.0,0.9733285267845752,4923.462959272212,18.721673501521355
4976.0,0.9733285267845752,4923.145557865026,19.01131887656172
4975.95,0.9445132413883329,4923.237821935789,20.00496173454026
4975.95,0.9445132413883329,4923.182359234348,20.016008218417305
4975.9,0.9119095061289914,4923.425667341498,18.686059971311117
4975.9,0.9119095061289914,4924.139990366823,18.467614969388496
4975.9,0.9119095061289914,4924.054671612819,20.02495164089452
4975.85,0.8750939799154205,4923.4248492822135,20.12898400993405
4975.85,0.8750939799154205,4923.497652182696,20.790710858843045
4975.85,0.8750939799154205,4924.049634154698,19.27846557115544
4975.85,0.8750939799154205,4925.10087791016,19.796611300930547
4975.8,0.8944271909999162,4925.927751206493,20.61931887656181
4975.65,0.9333020044867296,4925.205751412889,19.953594574765393
4975.55,0.8870412083230171,4925.639465560471,20.073597699218137
4975.55,0.8870412083230171,4925.93623484677,20.889760427922365
4975.55,0.8870412083230171,4925.2724844331715,20.58401092302241
4975.55,0.8870412083230171,4924.528872226164,20.461852145990132
4975.5,0.9459053029269173,4924.933225626197,19.599322121987694
4975.5,0.9459053029269173,4924.138462547687,18.64723719220962
4975.45,0.9986833437344552,4923.436161512552,20.01886332528739
4975.4,1.0462967275611939,4922.775671504065,19.66217084199327
4975.4,1.0462967275611939,4922.118868286111,20.03914013108021
4975.35,1.0399898784932577,4923.774814126049,20.761710588567098
4975.35,1.0399898784932577,4923.31715323585,22.042392061073773
4975.35,1.0399898784932577,4921.898062966093,22.81059856262258
4975.3,1.0310954828418377,4921.629924523781,21.693228794265362
4975.3,1.0310954828418377,4920.564347737878,22.64639024665791
4975.3,1.0310954828418377,4920.498015243147,23.181192412023826
4975.3,1.0310954828418377,4920.4157410125945,23.81826752882644
4975.25,1.0699237552766379,4920.347719322317,22.551099155291332
4975.2,1.0563093645728088,4920.162118060219,23.903287736344716
4975.2,1.0563093645728088,4918.738255684444,25.73784783335463
4975.15,1.0399898784932577,4918.050128690434,27.143356975814037
4975.05,1.09904264559757,4918.8627633036895,27.383924409004052
4974.95,1.2343760409722462,4919.187429272353,28.626268861563325
4974.95,1.2343760409722462,4919.672918726095,29.445547613824626
4974.95,1.2343760409722462,4919.950145784581,29.242428724282323
4974.95,1.2343760409722462,4919.6582570904875,29.822240601804847
4974.95,1.2343760409722462,4920.361158596823,29.662536416432133
4974.95,1.2343760409722462,4920.7464888858885,28.817593067095537
4974.85,1.3869694338832115,4920.68327690854,29.329950252974566
4974.85,1.3869694338832115,4921.6283345303,29.588560251239365
4974.8,1.3218806379747878,4922.505269141376,30.064146484427084
4974.75,1.292692009559488,4923.061675502878,30.460526586427616
4974.75,1.292692009559488,4924.140137076358,30.242050868330097
4974.75,1.292692009559488,4923.836059275957,29.612273013040216
4974.75,1.292692009559488,4923.328859293743,29.66419847460426
4974.75,1.292692009559488,4922.704991390378,29.89740803616101
4974.75,1.292692009559488,4922.384837833795,30.205328889857537
4974.75,1.292692009559488,4922.57210451108,29.825503296313183
4974.75,1.292692009559488,4923.1891928205905,31.006410053495838
4974.7,1.30182058752551,4922.662881689748,30.9364118719499
4974.7,1.30182058752551,4924.128578238882,29.607885891642958
4974.65,1.3088765773505318,4923.624205337698,28.684587321228367
4974.6,1.3138933706635727,4923.893178279821,28.244391565837777
4974.6,1.3138933706635727,4925.116523722403,27.32273237403639
4974.5,1.3954814298487213,4924.526117136462,27.882058474348103
4974.5,1.3954814298487213,4924.967437982362,27.935044220444397
4974.5,1.3954814298487213,4925.086156210907,29.43289023997804
4974.45,1.4317821063276355,4925.735702915949,30.602750070799434
4974.35,1.5312533566021216,4925.57679509239,31.25108642169972
4974.35,1.5312533566021216,4924.403034927325,30.135359267532625
4974.25,1.4095538674570611,4924.28992386921,29.98296438821221
4974.2,1.3992479182911461,4923.578796761808,30.098506310702668
4974.2,1.3992479182911461,4923.069851138278,29.942154042444823
4974.2,1.3992479182911461,4922.738862697603,31.12269259752456
4974.2,1.3992479182911461,4923.222176030163,30.939578209264234
4974.15,1.3484884325167863,4924.068602398632,29.98692443563777
4974.1,1.3726654823065196,4923.902426127413,30.669069064546537
4974.0,1.3377121081198773,4923.554731342797,30.29480388910911
4974.0,1.3377121081198773,4924.181367366188,29.9797311225476
4974.0,1.3377121081198773,4923.764529786381,30.26614153344552
4973.95,1.3562719801759995,4924.06910681129,31.03275690324845
4973.95,1.3562719801759995,4923.572350784495,31.488122330707622
4973.95,1.3562719801759995,4924.7733978759325,31.87769173549368
4973.9,1.3337718577107005,4925.06488869286,31.99326765504044
4973.9,1.3337718577107005,4925.587077373585,32.44192346483004
4973.9,1.3337718577107005,4925.140890554021,32.73428750946435
4973.9,1.3337718577107005,4925.545016693897,34.35126471001146
4973.9,1.3337718577107005,4925.525058877531,34.37816129313265
4973.8,1.3218806379747878,4925.556803306626,34.62929226385327
4973.75,1.3717065820970682,4925.4376486547,34.02856246813271
4973.75,1.3717065820970682,4926.311595013177,34.05722218805152
4973.7,1.4179302929937967,4925.090170764676,35.42556418020654
4973.6,1.5008769366431645,4925.6855217108305,34.584742977004304
4973.6,1.5008769366431645,4924.332995160701,34.44665031610422
4973.6,1.5008769366431645,4923.724672796083,34.30232107465094
4973.6,1.5008769366431645,4923.931812654902,33.961717327425326
4973.55,1.538112308540638,4924.096393135254,34.09337672725935
4973.55,1.538112308540638,4924.075169838739,33.63523333410316
4973.55,1.538112308540638,4923.693989092372,34.47766268352997
4973.55,1.538112308540638,4924.200677415943,34.98510989974041
4973.5,1.6059101370939324,4924.504433747944,36.68472683674016
4973.5,1.6059101370939324,4923.95383627777,37.10837559650641
4973.5,1.6059101370939324,4924.190445937913,37.65237325213399
4973.45,1.6050905860647506,4925.335054730456,37.04844238391024
4973.45,1.6050905860647506,4925.1360660692735,37.37940004383255
4973.4,1.6670175069329818,4925.277979921972,38.28182165167199
4973.4,1.6670175069329818,4925.488150649299,39.99246621217441
4973.3,1.5927467172350909,4925.792415101968,39.32704974037909
4973.3,1.5927467172350909,4926.030191837971,38.876012748220916
4973.3,1.5927467172350909,4925.834579159191,38.61215385794202
4973.3,1.5927467172350909,4926.380305410393,37.26649723367574
4973.2,1.704483252453581,4927.350006161476,36.87662089334698
4973.2,1.704483252453581,4927.799453925005,37.01571111488369
4973.2,1.704483252453581,4928.116122584014,36.2271018481873
4973.2,1.704483252453581,4928.002473139097,36.645333630965695
4973.2,1.704483252453581,4926.306928828513,37.092327468132964
4973.15,1.6944180805158298,4927.38229853494,37.307328329601816
4973.1,1.6511558949637934,4926.306753238725,37.28918130424361
4973.1,1.6511558949637934,4926.267342658574,36.843468431680954
4973.05,1.6375527311718612,4925.997775195193,36.50179851457362
4973.0,1.6543403837370223,4925.944366575051,36.323800122898675
4972.95,1.7312909694943344,4924.869129048157,36.80759450282913
4972.95,1.7312909694943344,4926.198321159619,36.13002160937618
4972.9,1.7441631985447623,4926.195311740979,35.94646738656541
4972.85,1.7851728502481654,4926.603079163038,35.92990120647594
4972.8,1.7350868323485928,4925.276710966407,35.38281471242007
4972.8,1.7350868323485928,4925.620485560868,36.107266754338596
4972.8,1.7350868323485928,4925.82529562949,36.89757914058363
4972.75,1.8027756377319946,4926.021872840922,36.77337951736681
4972.7,1.8093325317714033,4925.688600329434,37.170452487441544
4972.65,1.7851728502481654,4924.734439990609,37.30013471968411
4972.65,1.7851728502481654,4923.120151123359,39.424242349226716
4972.65,1.7851728502481654,4923.309367145566,39.268355519139334
4972.45,1.8771478925557026,4923.37153874486,39.434443731692745
4972.35,1.980829172474577,4922.656196018015,39.51544610576718
4972.25,1.8883298106221302,4921.797361653434,39.44710759318649
4972.2,1.880649383926509,4921.624805584579,38.91177430530842
4972.2,1.880649383926509,4921.819979313438,39.32620924931704
4972.15,1.8715318802914822,4922.455418102448,39.15366020040063
4972.1,1.8609561775433736,4922.571183686878,39.18858519905623
4972.05,1.959457497423847,4922.9758210846685,38.74220556552002
4971.95,1.9861361590045286,4922.920666565293,38.89044464823862
4971.9,2.1001253095445223,4922.464681084185,39.702634643796074
4971.9,2.1001253095445223,4922.155723223312,40.218792537218214
4971.85,2.134306247447807,4921.012285386566,40.746370846173434
4971.85,2.134306247447807,4921.563604391735,41.05553271170044
4971.85,2.134306247447807,4921.06497001035,41.69106255796318
4971.8,2.14230569345519,4921.782017352531,42.39703710046702
4971.8,2.14230569345519,4922.140319450218,42.777634792286186
4971.8,2.14230569345519,4922.3026357531635,42.67126207592083
4971.75,2.0994986870303363,4922.640760112698,42.5729474028677
4971.75,2.0994986870303363,4922.210741844343,43.62769163026706
4971.7,2.0545200489600837,4921.9198622809445,44.571670093250255
4971.7,2.0545200489600837,4921.369429911387,44.23092006347556
4971.7,2.0545200489600837,4920.534172506094,44.09717441757811
4971.7,2.0545200489600837,4921.206061491029,43.79433528427066
4971.7,2.0545200489600837,4921.371991329815,44.173879110691026
4971.7,2.0545200489600837,4922.490900043476,43.98978786748153
4971.7,2.0545200489600837,4923.229111543313,44.431425383687014
4971.7,2.0545200489600837,4923.565842125606,43.97896668834746
4971.65,2.05899822345978,4924.013895724726,43.85489069854265
4971.6,2.062190965683676,4924.692653822935,42.599822672459716
4971.6,2.062190965683676,4924.980963459058,41.21750269618999
4971.6,2.062190965683676,4926.4834511766,41.86542943184577
4971.55,2.114486375359024,4926.738356103704,40.5784072112276
4971.5,2.115108557622118,4926.320285464076,39.373375397688854
4971.5,2.115108557622118,4928.021865610185,39.103128129518865
4971.5,2.115108557622118,4928.513006988582,39.03389173833296
