count,count,size,size
3574.9,12.294200601139249,3549.1460433548127,29.51641934653896
3574.45,11.936123852892067,3549.1667115080686,30.995093540240436
3574.35,11.221572269986337,3549.697092012209,29.877641788485075
3574.1,11.082940897946196,3550.2220748538252,29.256456748541083
3574.25,10.997009162782206,3548.2968209817313,27.27053451216753
3573.85,11.908753967255835,3548.475669599273,25.43139467687022
3573.7,11.84594089929009,3548.201898159064,25.692642319064323
3573.85,12.836112708825995,3548.972966210258,25.08087166525696
3573.35,12.402355463887961,3547.2782502780547,27.80577295357745
3574.4,13.12851456703469,3545.784052504258,29.151245024623197
3574.35,13.103936732705055,3548.0201103464947,30.907389143726856
3573.0,12.957420146082525,3546.722109296228,30.047862918560288
3572.85,13.441001685729733,3547.3714534811406,31.13010010578505
3572.15,13.079815707698959,3547.2966559337647,30.687567622185455
3573.15,13.015274427419985,3549.1907221698843,31.413503463031823
3573.65,13.027400273835791,3551.528676024756,32.12542980097594
3573.95,12.89828629988047,3550.915827118846,34.23044906396684
3573.05,13.136830507754667,3549.1985669287615,34.911686244327974
3572.2,12.967976752471127,3547.69068802017,36.06789874060868
3572.2,12.168120557207546,3547.59720846497,33.95083553938911
3570.65,10.89314125107122,3547.2172563083586,32.7556142651842
3569.65,10.524532743722366,3545.2210597065787,32.35224888159025
3570.1,11.364302372827494,3545.2951865260425,32.80995510556856
3570.35,11.094213759765422,3543.7809522026146,32.60718112983048
3570.7,11.392980294900891,3545.529823493011,35.488204592552
3571.2,11.610340218959994,3547.634996386657,33.13111704350248
3571.4,12.171580358402624,3547.750169393375,33.10801613370752
3571.15,12.11903678646034,3549.461601578832,33.9184240442491
3571.6,11.62302614821567,3552.5548000372437,34.97518744279093
3572.05,12.504630721204215,3552.653633033281,34.568332733805775
3572.9,11.87168236204385,3552.417925475441,31.68323713043767
3572.2,12.085659183293929,3552.2988249665555,32.089273431363246
3572.15,12.325732603400349,3553.241861017885,35.256696281724025
3572.05,11.83871881403958,3553.9001588175097,32.85594743858952
3573.1,12.997570623207364,3554.906854418555,33.28474173537763
3573.15,13.401786997891069,3555.490730397949,33.413127226572065
3573.45,12.76291915132106,3556.3726296138616,34.656057232457385
3574.1,12.221206762707274,3558.5567495846362,32.6800439985698
3574.05,13.224677888824285,3560.101372839143,33.998262327285715
3573.6,11.878330557873241,3559.8304886365013,33.87894977146905
3572.8,11.45058031165601,3560.168128756957,32.037471434398604
3573.2,12.094365804395299,3558.2020588834675,31.935164620504285
3573.0,12.409673645990857,3559.4339390171144,32.55990363892381
3573.8,12.275778461755705,3557.7666572365356,31.031790958670936
3573.85,12.398111061558403,3558.609882729973,33.6590008236068
3574.25,11.751259730903657,3561.3905279400615,33.34027422604571
3573.65,11.517835140155006,3559.429531849973,33.96057556845691
3573.7,11.635245909237204,3559.3080871184075,33.95276217569158
3573.8,10.822004873113125,3557.3936749616346,34.70866294740621
3573.4,11.518406322513817,3557.6462388522946,35.21249273956449
3573.55,11.34842905891662,3557.8788923509405,38.31301024196126
3572.75,11.447247428277704,3554.2964635884155,38.68040241738177
3572.65,11.917589830516112,3555.4179084438824,39.95428270816699
3572.55,12.119905332268809,3558.442683237022,37.957085113679526
3573.4,12.18022556182118,3561.528415920093,37.102145168646935
3572.95,12.04148530792828,3560.959624085216,37.18275104558347
3572.7,11.392980294900891,3560.307121452651,35.34218458779957
3573.0,12.268916651011763,3563.023582892411,35.34908230975776
3572.95,12.52145527106427,3561.4727901512124,34.72066852456232
3573.35,11.42607820548655,3561.914640422703,34.37560229428847
3572.65,11.060955512165542,3561.8837752080917,32.98436414132597
3571.95,10.995094600009493,3562.071859141807,33.49719169504417
3571.4,11.094806751003157,3562.962513372628,33.591322211960694
3571.55,11.213126706067127,3563.6579852425652,35.24109759875608
3571.95,11.820922575091835,3563.560368855246,36.63881778572442
3571.35,12.196958205785744,3561.145641177919,36.297738144399034
3571.05,12.508838980160348,3559.5909800700297,36.24276888947712
3570.45,13.068543993317052,3555.088001347477,36.369059173160906
3570.45,12.651086909827157,3553.5174387769375,33.338318582492114
3570.3,11.725366114809201,3551.8223387296193,33.29232457623388
3569.85,12.616926809063417,3549.4514932480897,31.131083150250408
3569.6,12.795558439922566,3548.9669484899377,29.49710824828866
3570.35,13.405713628700893,3550.9329000019125,28.447045725655837
3570.2,13.19728839772139,3550.7867106086196,27.5023174877935
3569.75,12.426097325260338,3550.1143561662175,25.14367247108267
3569.5,12.0939306222062,3550.039480613416,24.427468805465836
3568.8,12.43763389242927,3548.2066868208885,22.631707346750716
3569.4,13.023864734846521,3549.553613938481,23.600554704541477
3569.8,12.784036097702808,3550.8976166680864,23.32608254790375
3569.7,12.994330747635578,3548.3516510878594,26.64502251263615
3570.65,13.103936732705055,3547.4464238936607,27.969980924701165
3570.0,13.607273596751192,3545.4640353267955,28.284588229923443
3570.05,14.028073356853504,3548.1326300901806,29.83117156043331
3569.9,14.115687428494132,3548.489510265133,31.84210855382797
3570.2,13.949533099147459,3546.482965598055,34.82586365214885
3570.35,14.971112534688787,3544.655071067362,36.416484650413295
3570.5,14.894364882839344,3543.831950885371,38.703002732816906
3570.1,14.4873810789361,3544.182461436726,38.84275992921415
3569.3,14.560581249242405,3540.7858774131337,39.95417716517085
3569.1,14.100765190136611,3539.932217642375,40.278699394128864
3568.7,13.258959235173778,3540.6066386267207,37.47950655740054
3568.75,12.96503394762844,3542.699999040948,36.7768055940848
3569.2,12.124789743158003,3542.0956089978536,35.75559504380132
3567.85,11.895487866369642,3542.355418028333,35.863140434288134
3567.9,13.046072205840343,3543.3428292773992,38.031230190824864
3567.25,13.234225963089237,3542.799075784361,40.32256554529932
3567.8,12.988253802652045,3545.828361821904,39.02329717791846
3567.85,13.251712898219692,3547.3942883723785,38.157042436010194
3567.5,13.601470508735444,3547.4555488214764,37.619933497250656
3567.05,13.937737489126041,3548.3595226757375,35.50347332733866
3566.5,14.229324798124694,3547.236923491061,35.870808860334485
3566.65,14.232191087738205,3545.1675180082966,37.82263082251835
3566.9,14.037168705374945,3544.1329857996693,34.047406417260326
3567.8,14.32553847614738,3544.3660826986975,35.61887736914529
3567.05,14.306696996419838,3542.557160055037,36.03044718098701
3566.8,13.71744950975332,3546.300378109491,36.17853058013941
3567.15,14.320669640326475,3544.1583118850053,37.66677818634479
3566.35,14.445086580418598,3543.736369538545,36.1562955906099
3566.15,13.619935079836004,3542.920366406027,38.49469971895679
3566.25,12.681835331229507,3540.9496876392454,36.78993625888323
3566.15,12.848407642481165,3540.028149346685,36.17477045402081
3565.9,12.073895285632595,3541.3689250227008,35.52641135682811
3565.65,11.904333576254357,3542.1653314354153,37.136649490987175
3565.95,12.30521926064837,3544.3692123938367,37.10656867808498
3567.0,11.168564908047191,3545.315475886776,36.972563118276604
3566.6,11.900464387223673,3546.44286845838,37.92134442578967
3566.4,12.300620437924858,3547.358063128322,38.57324241622354
3566.45,12.128587369473305,3548.030498966981,39.38506694543368
