count,count,size,size
2983.55,10.55549245902964,2950.3466236445006,15.444176395562833
2980.25,10.09364052001895,2946.964274530004,14.64104069431883
2976.25,9.441649053110652,2942.52349592093,14.287659202241482
2972.85,10.085294140219057,2939.5547048495955,15.69036789540254
2969.3,9.739231570249645,2937.0144941588137,15.430284431039802
2965.5,9.643650760992955,2933.285078743481,15.524492188549653
2961.95,9.84872420271035,2929.160213012838,15.96753370977661
2957.8,9.627810594424117,2925.680406004352,14.571895413457069
2954.1,9.541598674391933,2921.8500784343123,14.540173372906455
2950.25,9.141432572287792,2917.8327458935973,14.589790520210679
2946.8,9.25998749572874,2914.682928279069,13.841958195861224
2943.8,9.423375191511798,2911.661344413848,14.359597131806579
2940.15,9.443878552017871,2907.998188655143,14.411672484169046
2936.35,8.517937729162778,2903.9810644286636,14.261228148871803
2933.05,8.21727961131458,2900.8130219038476,14.43708897047575
2930.15,8.20317653492584,2897.759002077799,14.821083104902817
2926.25,8.200609733428363,2893.8483629975844,15.032441349329984
2922.0,8.41051972860555,2889.754211961978,14.902230156347303
2919.1,8.552623481777545,2886.914029805698,15.007877029343723
2916.2,9.07048423241705,2884.193571351991,14.920821123123805
2912.45,9.264959453997117,2880.218994701906,15.818657335158088
2908.7,9.21154881542444,2876.240175577712,16.188856327922426
2905.35,9.343024417347838,2873.2125290826175,16.811092288736884
2902.15,9.337389469507158,2870.536967341926,16.731797959440414
2899.1,9.47517532124979,2867.7686061763925,16.245412901283597
2895.7,9.674165270668604,2864.391416356624,16.42279956551243
2891.9,9.089612347706527,2860.9678922328285,16.434294633034156
2888.2,8.715382650052842,2856.7376309552233,16.154185845835386
2885.0,9.13639339184376,2853.524249672531,16.52050789877257
2881.65,9.275179101689684,2850.292358938693,16.391236774774573
2877.85,9.443878552017871,2847.3578741071215,16.919935846624483
2874.15,9.404786015641186,2843.286092601193,17.256069532575356
2870.9,9.419464729456429,2840.085395867853,17.607579489137326
2867.05,9.67076440673261,2836.7016944290726,17.727818235865332
2863.65,9.35990890643932,2833.0081813344887,17.149180406121406
2860.1,9.363422676058489,2829.5465546041087,17.624290478852465
2856.45,9.433841657620327,2825.7578411490017,17.875070972038834
2852.75,9.106822196920053,2821.948664649233,17.213514567992398
2848.8,8.977164011212592,2817.512936052028,17.131317172525062
2845.05,8.76281017170081,2813.7546516685507,16.570564521443938
2841.8,9.242920477174325,2810.725752350181,16.930178156045905
2838.2,9.401007784722927,2806.7194353545847,16.034135617616247
2834.55,9.522687590558059,2803.137801882884,16.999311847295576
2830.9,9.23893363634798,2799.6568405133207,16.467095613039287
2828.0,9.553175278133278,2796.90434259852,16.593756509136192
2824.95,9.96031599583277,2793.744362480441,15.67413061309435
2821.35,10.017222012220019,2790.135584542973,16.008539922581804
2817.6,9.724629610048478,2786.511068297814,15.383590404524034
2814.25,9.441649053110652,2783.5922515063558,15.709783312945662
2811.35,10.33784564750214,2780.572177043602,16.361005025958715
2807.65,10.594313271005843,2776.948599488052,16.579057981935353
2803.55,10.545515385074461,2772.5660990319802,16.43361741079832
2799.65,10.291923251294014,2768.847270036419,16.143963357807493
2796.65,10.732513317264655,2765.745258954174,16.229000387130206
2793.15,10.32765831714961,2762.546202525673,16.171751493059766
2789.2,10.118248236153386,2758.794276553919,17.051343943882586
2785.9,10.114606426247871,2755.522473626498,16.22804762984617
2782.5,10.344080432788601,2752.072837987177,16.157939221791818
2778.75,10.396735317548384,2748.7478640199733,16.537778010810477
2774.85,10.276570183521452,2745.3558120656794,16.496652214055
2771.35,9.7293641270018,2742.7797138637366,16.400294286007163
2767.7,9.459609427789067,2738.805076222347,16.260056226974392
2764.2,9.191529281154242,2735.3617833141825,16.415632098773987
2760.65,9.166730462297943,2731.613720411686,16.501825040556078
2757.2,9.116786137322967,2728.422136358066,16.74043313218248
2753.95,8.888046378201041,2725.1906887440045,16.239174079402282
2750.3,8.891746616651695,2721.4908550641953,16.017283720659233
2746.35,8.610122561631501,2717.487501854444,15.013451647805779
2743.0,8.66329219055593,2714.51523668033,15.444850143661133
2739.7,9.182936120298,2711.6155616496417,15.05035183758852
2735.85,9.241069657840084,2707.9713988167387,14.715895741266591
