count,count,size,size
2196.45,11.81201440104635,1090.130785765096,7.285646985118835
2193.6,11.468033374283674,1088.7932834688631,7.308001734565409
2191.0,11.911957724996562,1087.6707926543927,7.4081340180070105
2188.75,11.97310582755764,1086.532554201074,7.702352883966857
2186.2,12.310030142337718,1085.450479481464,7.797037651865358
2183.75,12.56928168612921,1084.409212937285,7.967159874257478
2181.0,12.624120605120643,1083.0133067320262,7.846042084352196
2178.3,12.557656502791644,1081.5937504864191,7.780512671038556
2175.85,12.330001920860395,1080.2947465571392,7.742789926290039
2173.35,12.461625305840242,1079.0769650693394,7.851965155393924
2170.65,12.700082884105832,1077.576538922101,7.850717351005233
2167.95,12.767042273802208,1076.1617120221813,7.898377717716581
2165.35,12.35132637241421,1074.9292750693967,7.994664499778485
2163.2,12.593231264620314,1073.9628980458751,7.948736203719572
2160.9,12.715096704725697,1072.921980317301,7.882561705833468
2158.2,12.862020795635827,1071.4885623003906,8.204414687422084
2155.45,13.060486812882347,1070.269319449309,8.499631851993053
2153.05,13.319850639276387,1069.0201986912182,8.690867789184175
2151.05,13.659294117540398,1067.9337617300273,8.849186216924204
2148.5,13.94538218230416,1066.5935816461736,8.94420434547268
2146.15,13.731542635767285,1065.4115732009557,8.815673567052327
2143.65,13.507405376311175,1064.0593845428343,8.879920714833098
2140.85,12.954474943147313,1062.5344933168349,8.456454740206789
2138.35,13.223881904780416,1061.3645223836947,8.571970166669875
2136.15,13.542428453606563,1060.2974444613603,8.642451940712196
2133.6,13.414053902726913,1059.0916852384705,8.675301967677244
2131.0,13.591793189467795,1057.6989460894094,8.856609257994078
2128.45,13.51597495363795,1056.370348963488,8.801272804562348
2125.85,13.788916220150002,1055.0448693890648,8.652935764534448
2123.4,14.117551599264466,1053.7785231823643,8.820757823885398
2120.45,14.099178774143661,1052.4186450706916,8.65839886722995
2117.7,14.201927222813996,1051.0081546023634,8.884658601487047
2115.3,14.603892775918561,1049.8486817261528,9.151132056188962
2112.95,14.702219667720065,1048.58601388323,9.387386334030293
2110.05,14.855355227909174,1046.9814397275236,9.669914185689404
2107.4,14.49282944297482,1045.6056321012816,9.63406166358518
2104.9,14.973309587395836,1044.3058747839157,9.847747853853246
2102.1,14.849774054634103,1042.7512163851984,9.821013121078314
2099.65,14.70866196640963,1041.4824529285258,9.697485956005297
2096.9,14.68583277211498,1040.043110094725,9.7873545371149
2094.8,14.166676986580349,1039.1011005951177,9.659527630266622
2092.0,14.635932710824735,1037.797173614386,10.018275863170608
2089.7,14.64348247335204,1036.7205600501418,9.949987302258622
2086.95,14.569163542077133,1035.3498815983537,10.214965714382075
2084.5,14.727346564880765,1034.2381534024958,10.280561831910862
2081.9,14.403581425976556,1032.9838819046947,10.081235268396831
2079.35,14.72654245339275,1031.9277081693713,10.26207870912074
2077.05,14.295656314898041,1030.7350414144482,10.100258976153656
2074.6,14.143624191244541,1029.475876541005,10.053920513870821
2072.35,13.819418069856404,1028.3229397407733,10.061675560163463
2069.85,13.6662280631374,1027.195933955913,10.046326237575412
2067.4,14.102631333418445,1026.2132674094057,9.938545496716191
2064.55,14.269861504878772,1024.8979746625062,9.994467988311431
2061.8,14.576838152573274,1023.8133762089604,10.162315604525023
2059.65,14.935915738493183,1022.7695703491969,10.29289673724442
2057.05,14.652016207586191,1021.4080984889666,10.35410635019998
2054.15,14.320669640326475,1019.8305043763578,10.278197102385123
2051.6,14.612179490879658,1018.5224336454421,10.404543617782869
2049.45,14.489469860630004,1017.3507828790492,10.201146794424607
2046.85,14.305961216073161,1016.1338868953287,10.282439902918549
2044.3,14.693715090401568,1014.8974892834573,10.355330036890791
2041.55,14.431234400278772,1013.4343570293316,10.316321357877985
2039.05,14.940143732134644,1012.2786283125306,10.551448842035793
2036.45,15.104809272476587,1010.9061826129782,10.616396942680977
2034.15,14.935915738493184,1009.8933481335549,10.429613413797062
2032.0,14.92789688010866,1008.806197936797,10.463854974608518
2029.1,14.574310491950875,1007.4873264399919,10.182725946671495
2026.55,14.4494581941768,1006.241592514872,9.978033633738113
2023.85,14.287554392768406,1004.9077065766232,10.102756691858009
2021.4,14.759118501704915,1003.7507624810463,10.183689387759047
2018.8,15.309439812364824,1002.4672791312171,10.5047524175866
2016.25,15.337861650177967,1001.3227952697301,10.681173507583765
2014.0,15.235001252310246,1000.1770856553603,10.580886167946456
