count,count,size,size
4973.85,1.8994459025837265,5052.16294448609,46.857977740242134
4973.85,1.8994459025837265,5052.972043484136,46.69455093831388
4973.85,1.8994459025837265,5052.541676944929,46.26252694297407
4973.8,1.9628121608924696,5052.352716478738,46.00551471513517
4973.8,1.9628121608924696,5051.723865242824,46.923748690939334
4973.75,1.943274501832843,5052.213903490442,46.54634302137808
4973.75,1.943274501832843,5053.482795147744,46.0667707226911
4973.7,1.8666040089734592,5053.467285232133,45.60385431172362
4973.7,1.8666040089734592,5053.509020354517,45.64745498753931
4973.65,1.926955602689601,5053.3593532724535,45.7745356026118
4973.65,1.926955602689601,5054.412919236102,46.87132143994818
4973.65,1.926955602689601,5054.641005311083,48.96657640199865
4973.6,2.010498759800139,5055.027775643868,49.70490324343886
4973.6,2.010498759800139,5055.595385515432,49.52623882771084
4973.6,2.010498759800139,5055.625557570087,51.396937607810436
4973.55,1.9861361590045283,5055.364258359514,50.9953813574795
4973.55,1.9861361590045283,5055.544296241233,51.09336221333999
4973.55,1.9861361590045283,5055.450269604778,50.60892100208846
4973.55,1.9861361590045283,5056.092866376599,49.71383995401489
4973.55,1.9861361590045283,5056.77014846627,50.17200867442935
4973.55,1.9861361590045283,5056.478518618699,49.77225241221905
4973.55,1.9861361590045283,5057.015098464266,49.71753123325566
4973.55,1.9861361590045283,5056.136893218446,50.12345823293104
4973.55,1.9861361590045283,5057.4014403275505,50.71373394599429
4973.5,2.013114894621608,5057.005516212217,50.91340925450185
4973.4,2.1126187291456175,5055.92843566445,51.79267770318787
4973.4,2.1126187291456175,5056.119020320888,50.920816216782455
4973.4,2.1126187291456175,5056.74891480849,51.78509086463225
4973.4,2.1126187291456175,5055.701081762725,51.80087515160985
4973.35,2.0589982234597795,5056.5236898354215,51.006851905273614
4973.3,2.105131574835269,5057.108801841625,51.788983613775194
4973.3,2.105131574835269,5056.506292522814,51.48614072586595
4973.3,2.105131574835269,5055.75298628498,50.86288567570276
4973.3,2.105131574835269,5056.8048068806775,51.226612193930364
4973.3,2.105131574835269,5056.644786616658,50.16406285473214
4973.3,2.105131574835269,5057.4529717368,51.250768511989634
4973.3,2.105131574835269,5055.8033470684495,50.91174023782082
