count,count,size,size
1672.3,6.63404298416806,469.59199990684135,3.709303106257771
1672.25,6.381511122808321,469.6983850461039,3.6994523273611293
1672.3,6.457146184043324,469.7295179091319,3.7388153463005778
1671.8,6.444908230941938,469.4995986497247,3.776683714686639
1671.6,6.508294303182832,469.2706282283222,3.6952196412813487
1671.8,6.428554720111954,469.36629866544274,3.586106243837384
1671.2,6.262671365446133,469.00340285729055,3.9180933484642892
1670.75,6.331832693869753,468.78260936028335,3.857961746684676
1671.15,6.326843396862377,469.04937553187784,3.6921936071889228
1671.3,6.3003759286335645,469.20945227539687,3.4899886783938303
1671.5,6.386663736585051,469.37474964088443,3.809241210867504
1671.3,6.7285722267451575,469.2245402565921,4.004179293111283
1671.35,6.326843396862377,469.0462585490709,3.922223439766833
1671.65,6.417697570411304,469.2897929405435,3.853460729721527
1671.65,6.42589334358717,469.3183743761116,3.947862103697916
1671.75,6.389753310451121,469.31493697963725,4.1367387488659295
1671.45,6.3118518427011985,469.21535422939996,4.032575051106824
1671.75,6.479725465269587,469.5199303661698,4.1656281226816105
1671.65,6.714281714924422,469.5455501251392,4.392687645126594
1672.0,6.9433800353854656,469.5204553712271,4.421724175355607
1672.15,6.998308066202409,469.7535624008589,4.544506896771032
1672.1,6.912231721262031,469.8347286381328,4.342293500683033
1672.3,7.138479861766235,469.81207702979066,4.383863092796261
1671.6,7.365638572381038,469.5858345401237,4.727486227688274
1671.7,7.131103110946254,469.6076312083304,4.729680957434234
1671.8,7.053181439680438,469.80338677136234,4.424088976634015
1671.85,7.080551569356429,470.0003127415056,4.591330146817449
1672.05,7.38045070653405,469.92433324223583,4.702796340092864
1672.0,7.518398485679891,469.821371289921,4.634365292243174
1671.3,7.76700172457002,469.5129758704162,4.603137394953579
1671.5,7.5288917196567375,469.4710489481407,4.449982791503088
1671.15,7.520323341312842,469.43326497581904,4.707664449844844
1671.25,7.253855599102562,469.4883476061606,4.787350293060744
1671.35,7.4852486510750635,469.4080985863059,4.703115344210102
1671.5,7.119284411112945,469.68469153217603,4.932960762611076
1671.4,7.486127521165927,469.59155099037343,4.982753650406112
1671.65,7.421696500623589,469.85188515930406,4.913007682840702
1671.75,7.347573892467034,469.9199044619733,5.146182880081262
1672.0,7.574194416083573,469.9699732477423,5.762073458953231
1671.9,7.697573096694008,470.00533857109497,5.890324688457434
1671.8,7.763612832343347,469.8258867397059,6.01753484343623
1671.65,7.949015165746205,469.76391614021924,6.219475190113229
1671.3,8.144096990426481,469.6688914774728,6.366069006174943
1671.3,8.046574949694598,469.80903678538255,6.531668570408986
1671.55,7.989960806174867,469.82175958461283,6.366681870073808
1671.3,8.20205365811065,469.5886466412027,6.460222614277324
1671.4,8.851999476775974,469.69767947082545,6.702830739114557
1670.8,8.823413827932324,469.5928796192205,6.544291454452176
1671.3,9.22296903902083,469.88410913656963,6.609878069442914
1671.3,9.17720287623516,470.0561604464991,6.319358068277338
1671.3,9.347670692125446,470.1238874373861,6.43628000643065
1671.3,9.061776286892332,470.1300431673556,6.491945637051316
1671.45,9.242208667446954,470.2624085006907,6.532558351873774
1671.2,9.361736231231783,470.1843290846602,6.486841059163722
1671.45,9.566801148269278,470.2862726464141,6.6849975126291445
1671.45,9.063954057578556,470.28541302808253,6.488743620784624
1671.05,9.133368549042112,470.1635853599984,6.295512823852074
1671.35,9.056983348136457,470.35242030873616,6.272865217720092
1671.75,9.233092656309694,470.50085699580507,6.328156441914657
1671.85,9.337389469507158,470.50323687982683,6.415749821052475
1671.8,9.725711988549245,470.1733696156968,6.372277237992386
1671.9,9.7219231365859,470.2635342260235,6.323775168161424
1672.15,9.702278625473285,470.29539449027834,6.236036625095014
1671.95,9.735853434869652,470.34201439992523,6.251835482844043
1671.95,10.08111835901261,470.33395857282187,6.44620007697028
1672.2,9.806549905681996,470.4141181076281,6.58357204133691
1672.25,9.683817211692592,470.400917191402,6.497212382751178
1672.35,9.858338709197568,470.5555052575461,6.621653815149372
1672.45,9.638055056034798,470.55260654516235,6.296086512893709
1672.4,9.132936346859617,470.7839297438697,6.18945520198863
1672.65,8.89278240751276,470.7844448661816,6.333657223998612
1672.75,8.819088149546623,470.8964407157494,6.274661911750526
1672.7,8.850215578700537,470.88000458990456,6.349710116597065
1672.65,9.114909705936117,471.0750678812835,6.453389607992908
1673.0,8.985368223131601,471.3225039031146,6.4681832420798875
1673.2,9.162854071567553,471.5002404139668,6.78981855405259
1672.8,9.412198132434872,471.45529442074684,6.753688323348334
1673.1,9.513978635338857,471.6227093803392,6.935961142151774
1672.9,9.525036261845605,471.6677801840309,7.106108034105446
1672.9,9.7219231365859,471.5486763254345,6.866737254616882
1672.8,9.456827107828946,471.4650503936655,6.706501281670798
1672.75,9.84017008838877,471.5279764707746,7.024972738785302
1672.75,9.716372509164215,471.64648906879154,6.880701228191175
1672.7,9.75543033661927,471.6829120994668,7.138667143175919
1672.8,9.578484662046112,471.6153451759489,6.922401992077564
1672.45,9.67076440673261,471.3217495211147,7.163913105210876
1673.15,9.631499855873134,471.5409120309597,6.983209156098923
1673.2,9.288362838010059,471.5961231782894,6.988849991905779
1673.05,9.219401738781787,471.65626323730174,6.8984059895263945
1673.3,9.079183826058838,471.84141890709554,7.050051932028838
1673.3,9.398208115884307,471.81184516108004,7.085487921446123
1673.6,8.828184530539852,472.10982318094455,7.081860710275578
1673.7,8.688164968870916,472.1842262629975,7.102724543231153
1673.3,9.061776286892332,472.09104892238145,7.197763793087909
1673.4,9.241781555294924,472.1849414054318,7.451079762861202
1673.05,9.338516731089694,471.9500610840133,7.4971490831673355
1673.5,9.445132413883327,472.28941733076516,7.621182266075046
1673.75,9.158688713313081,472.41104988586073,7.486659055268485
1673.8,8.96543068504916,472.7223755387213,7.2779327895721275
1673.55,9.30463947659842,472.4688497278976,7.371283933799372
1673.45,9.483919909093775,472.3992127427547,7.293073936381365
1673.35,8.969392398596462,472.29233338755205,7.187383455801909
1673.1,8.571065155203106,472.2284878977358,7.296170212181019
1673.65,8.228800513728405,472.36593652457805,7.014048279015934
1674.0,8.258966419340224,472.8662381229284,7.188384519005573
1674.0,8.316122578271806,472.8094290378661,6.967999827928521
1674.1,8.012490249604053,473.0080762971646,6.851897727135568
1674.1,8.365971174000693,472.9416685235593,6.74445429213396
1673.75,8.365813893774064,472.82103388978805,6.837060739772456
1674.05,8.114152678142712,472.91635408649637,6.789502417525941
1674.0,7.894035056527442,472.88170903663274,6.477501248617271
1674.1,8.051805943225931,472.87782923940114,6.5204128399026295
1674.25,8.136176523469278,472.97751184876824,6.460051717549508
1674.2,8.307257448507867,472.9401540021375,6.314661895909225
1674.15,8.424744256621306,472.70093603250496,6.458865139985953
1674.1,8.353379398089197,472.7570711349942,6.703138518219818
1674.0,8.741913556629289,472.72773560894774,6.689649516454272
1674.4,8.549546002104748,472.9335066944103,6.79198885403024
1674.5,8.236631912569475,472.9438272509052,6.625975549432756
1674.7,8.007233571820182,473.10134453059106,6.5875750808411615
1675.0,7.615773105863909,473.2968328195342,6.396214263406978
1674.9,7.5246961820115335,473.47193471326347,6.1728392279204565
1674.85,7.774959806970066,473.54921050505027,6.282618146557973
1675.05,7.7965916979961944,473.68651182933735,5.940507943244907
1675.2,7.904695473344673,473.8976698009725,6.037236595715425
1675.4,7.876681107113447,474.0352379097282,6.1240090003865815
1675.55,8.029386815416167,474.0430688468097,6.261862666642989
1675.1,7.913346487522138,473.9027992611559,6.161789738259553
1674.85,8.16458978245628,473.87654772255337,6.199935991421342
1674.65,8.151686941977102,473.4825765666293,6.317825229078784
1674.7,8.523033806289744,473.5891325475174,6.326398458347231
1674.9,8.662684645256222,473.83215965199236,6.4209537288737755
1674.85,8.803557893201326,473.8351661427715,6.818346368561422
1674.7,8.566151257619785,473.72666579837505,6.317692888996489
1674.6,8.456700862256168,473.6814539429973,5.925881035203575
1674.65,8.511756575466665,473.73342075686526,6.091779636690266
1674.3,8.124686228759204,473.4486930578684,5.944499900452953
1674.15,8.374617037591378,473.1561046048313,6.146517680073882
1674.15,8.815506672604636,473.1184909581472,6.275743339662428
1674.1,8.753345225202704,473.0588461963919,6.244457608818524
1674.2,8.68513551692594,473.12669343985453,6.285632910868183
1674.2,8.947801847087185,473.0926668280963,6.648677996490401
1674.15,9.097570525897792,472.90744212580364,6.550406114531951
1674.25,8.984636008794475,473.1381764950887,7.013412224978539
1674.25,8.967044927780952,473.03001046113275,7.027170720895231
1674.15,8.969392398596462,473.12635757581427,7.022783120943619
1673.95,8.623560139158549,472.96427410565445,7.008180998523007
