count,count,size,size
4975.15,1.8994459025837265,4974.960874793539,1.9246119648774438
4975.1,1.8609561775433736,4974.899383043099,1.892195852919278
4975.05,1.8488972531299783,4974.882503063121,1.8806817243414882
4975.0,1.8064212949190015,4974.868301962517,1.8688540302887444
4975.0,1.8064212949190015,4974.868301962517,1.8688540302887444
4975.0,1.8064212949190015,4974.868301962517,1.8688540302887444
4975.0,1.8064212949190015,4974.868301962517,1.8688540302887444
4974.9,1.9973666874689104,4974.774311566366,1.9142718079374221
4974.85,2.0072237962970285,4974.772591647523,1.9131801595438798
4974.8,2.067289096988206,4974.74272966233,1.9397630096851493
4974.7,2.079979756986515,4974.673913658367,1.9480457636791038
4974.7,2.079979756986515,4974.673913658367,1.9480457636791038
4974.7,2.079979756986515,4974.673913658367,1.9480457636791038
4974.7,2.079979756986515,4974.673913658367,1.9480457636791038
4974.65,2.0589982234597795,4974.610279810664,1.923555243472992
4974.65,2.0589982234597795,4974.610279810664,1.923555243472992
4974.65,2.0589982234597795,4974.610279810664,1.923555243472992
4974.55,2.01246117974981,4974.385183604783,1.9390769641148045
4974.5,2.039091645032686,4974.328232963047,1.9750969755330756
4974.45,2.089447169392949,4974.2789281855985,2.0308527786164974
4974.4,2.161870535098325,4974.046859464966,2.78932719777659
4974.3,2.2028689427533736,4973.993250349074,2.7887860533567252
4974.25,2.2682012349227887,4973.984371538647,2.794102684740716
4974.15,2.2307657406087458,4973.9558613252575,2.793598065600414
4974.1,2.22190056151556,4973.7928665397885,2.8402336683935876
4974.1,2.22190056151556,4973.7928665397885,2.8402336683935876
4974.0,2.2710998958306754,4973.708847631574,2.8153878142894198
4973.9,2.3819496658255224,4973.556701428117,2.8770181291879484
4973.85,2.4553914898486258,4973.554707060588,2.8781246529655
4973.75,2.572629210094525,4973.438789716027,2.9346382529831354
4973.75,2.572629210094525,4973.438789716027,2.9346382529831354
4973.7,2.6377821625073787,4973.418471117628,2.944240926802678
4973.6,2.683281572999748,4973.406582896119,2.9392231451575954
4973.4,2.7796251167151453,4973.136372647097,3.6187726206881283
4973.35,2.833539724164998,4973.082041773135,3.6536795301955323
4973.3,2.8302873203598025,4973.079993605097,3.654636960129956
4973.15,2.8520537383288893,4972.763623188928,3.7915482800188194
4973.15,2.8520537383288893,4972.763623188928,3.7915482800188194
4973.1,2.826565704916574,4972.753522388119,3.782943699504887
4973.1,2.826565704916574,4972.753522388119,3.782943699504887
4973.0,2.9379548919900764,4972.697806421599,3.803402811081131
4972.95,2.8923674513595623,4972.663389696604,3.7731029159137073
4972.85,2.8149039433924417,4972.489568655023,3.7088463366530093
4972.85,2.8149039433924417,4972.489568655023,3.7088463366530093
4972.75,2.881428739175649,4972.311687571642,3.752001452643189
4972.7,2.9929742292312014,4972.289636458803,3.7694382634901884
4972.6,3.0676581158580034,4972.222043263735,3.8058306930380232
4972.45,3.03445130737702,4971.853611159591,3.7723923252943488
4972.45,3.03445130737702,4971.853611159591,3.7723923252943488
4972.3,3.096687534158157,4971.519161323677,4.044030816079516
4972.15,2.996050031203365,4971.089239217728,3.779528956141988
4972.05,2.9995613714429368,4970.920996805018,3.777288530516629
4972.05,2.9995613714429368,4970.920996805018,3.777288530516629
4972.0,3.0262013708347473,4970.858076917379,3.806098390469925
4971.95,3.0170567742333536,4970.815367609505,3.801965423153985
4971.85,3.030980386815982,4970.752663304211,3.7870022714476335
4971.75,3.109831608235235,4970.70410952682,3.8717725808907844
4971.7,3.096687534158157,4970.597494633689,3.810047919200171
4971.65,3.030980386815982,4970.5757700992845,3.8009920407626088
4971.6,2.9806392814823788,4970.530448200777,3.7900557728663444
4971.5,3.1034785237485405,4970.42710762251,3.8375980271217984
4971.35,3.1668513334889994,4970.112026417841,4.321682685276258
4971.35,3.1668513334889994,4970.112026417841,4.321682685276258
4971.2,3.1722480821551216,4970.069409231562,4.326919524176694
4971.15,3.133435981894569,4969.998181808857,4.32009381816632
4971.1,3.226534722545145,4969.95789035992,4.37194064583769
4971.1,3.226534722545145,4969.95789035992,4.37194064583769
4971.0,3.178877656956105,4969.914645331157,4.334551815123443
4970.95,3.1199696354797744,4969.906142276376,4.323838292643827
4970.9,3.076224617081276,4969.86119824869,4.315230965326842
4970.9,3.076224617081276,4969.86119824869,4.315230965326842
4970.9,3.076224617081276,4969.86119824869,4.315230965326842
4970.85,3.1165939573093002,4969.720560426222,4.351760670528075
4970.8,3.0366186180649937,4969.646107583565,4.247886322541916
4970.8,3.0366186180649937,4969.646107583565,4.247886322541916
4970.65,3.04829546848036,4969.497906419942,4.159883595596083
4970.6,3.118704184348635,4969.47492716932,4.165622396973369
4970.55,3.119969635479774,4969.464478686996,4.167364736234639
4970.55,3.119969635479774,4969.464478686996,4.167364736234641
4970.5,3.0864730339780526,4969.3819714768515,4.1679521034971385
4970.35,3.150187964316783,4969.2986086755745,4.168392274441947
4970.3,3.2783179255607036,4969.284101760897,4.192159014670688
4970.2,3.1887961760877075,4969.132167376642,4.115633496920346
4970.1,3.1606128652858656,4968.966479967878,4.376229342539119
4970.0,3.2927352251825375,4968.698871176579,4.604577578142867
4969.9,3.401238164644102,4968.586061375637,4.627951120024675
4969.9,3.401238164644102,4968.586061375637,4.627951120024675
4969.8,3.3810618076823777,4968.3866262586125,4.843422765858471
4969.75,3.416292234510822,4968.32570768625,4.834579040434311
4969.75,3.416292234510822,4968.32570768625,4.834579040434311
4969.65,3.543340677650787,4968.255263055813,4.853243021693618
4969.5,3.677813996040812,4968.026006512712,4.948478394562009
4969.45,3.6774562146307495,4968.003945197389,4.943769987710816
4969.45,3.6774562146307495,4968.003945197389,4.943769987710844
4969.3,3.785011993306453,4967.809358341211,5.0136959307822915
4969.3,3.785011993306453,4967.809358341211,5.0136959307822915
4969.3,3.785011993306453,4967.809358341211,5.013695930782261
4969.3,3.785011993306453,4967.809358341211,5.0136959307822915
4969.25,3.781882015471578,4967.801227186736,5.0122983204400136
4969.2,3.7500877182723134,4967.787777444179,5.004297424295287
4969.15,3.717313687682488,4967.740228650151,5.00099101821933
4969.15,3.717313687682488,4967.740228650151,5.00099101821933
4969.05,3.734265234568277,4967.5681245989335,4.955777969628058
4969.05,3.734265234568277,4967.5681245989335,4.955777969628058
4968.85,3.773522715475624,4967.396727460574,4.933717010394922
4968.85,3.773522715475624,4967.396727460574,4.933717010394922
4968.8,3.707744384535244,4967.3935607113735,4.9290884471607805
4968.8,3.707744384535244,4967.3935607113735,4.9290884471607805
4968.75,3.7398986758016797,4967.384136005372,4.930209781557926
4968.7,3.7710810958634857,4967.330253580514,4.949659491116656
4968.7,3.7710810958634857,4967.330253580514,4.949659491116656
4968.6,3.816860103885336,4967.227548480996,5.147293141183757
4968.6,3.816860103885336,4967.227548480996,5.147293141183757
4968.6,3.816860103885336,4967.227548480996,5.147293141183757
4968.55,3.7902228791568726,4967.145259439165,5.0891533250920356
4968.5,3.7766596212442605,4967.122324504212,5.077585414698283
4968.45,3.804083678309265,4966.988959417074,5.369452766174273
4968.45,3.804083678309265,4966.988959417074,5.369452766174273
4968.45,3.804083678309265,4966.988959417074,5.369452766174273
4968.35,3.8563003813991137,4966.837588367429,5.355701072969699
4968.35,3.8563003813991137,4966.837588367429,5.355701072969699
4968.3,3.798891805167452,4966.819743404428,5.330375228436176
4968.15,3.645833959899696,4966.7228310192495,5.302905117046861
4968.1,3.6548453779663657,4966.709163579077,5.297927716446421
4968.1,3.6548453779663657,4966.709163579077,5.297927716446421
4968.05,3.634266739913584,4966.703636112643,5.297047289514048
4968.05,3.634266739913584,4966.703636112643,5.297047289514048
4968.0,3.6706517419289884,4966.667363677781,5.384170149024587
4968.0,3.6706517419289884,4966.667363677781,5.384170149024587
4968.0,3.6706517419289884,4966.667363677781,5.384170149024587
4967.95,3.5905577927611607,4966.578302556531,5.26068632089036
4967.85,3.5135077688978096,4966.400146321709,5.164702560737633
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.75,3.7116459676905724,4966.361996868364,5.2063699853208485
4967.6,3.719083078847315,4966.1538433377555,5.213994776237451
4967.6,3.719083078847315,4966.1538433377555,5.213994776237451
4967.55,3.6917404253848964,4966.102232076997,5.164938324828334
4967.5,3.7063246087280532,4965.980597798891,5.172389145858652
4967.5,3.7063246087280532,4965.980597798891,5.172389145858652
4967.4,3.719083078847315,4965.838508177487,5.537585632537376
4967.35,3.7595492450978467,4965.606439456852,5.619642679847666
4967.35,3.7595492450978467,4965.606439456852,5.619642679847666
4967.35,3.7595492450978467,4965.606439456852,5.619642679847666
4967.35,3.7595492450978467,4965.606439456852,5.619642679847666
4967.25,3.725799101852973,4965.550228162215,5.606305774126737
4967.2,3.707744384535244,4965.48853506283,5.591036376455038
4967.2,3.707744384535244,4965.48853506283,5.591036376455038
4967.15,3.6602415796027223,4965.378129705337,5.442663592250433
4967.1,3.6692176134343466,4965.287006437242,5.4042973601594895
4967.1,3.6692176134343466,4965.287006437242,5.4042973601594895
4966.95,3.634266739913584,4965.131971249161,5.306376764841866
