count,count,size,size
2981.2,2.1908902300206634,1782.9559338156712,19.705636783463017
2981.2,2.1908902300206634,1784.9408152029641,28.51959397892178
2981.2,2.1908902300206634,1780.5813577619751,31.861415496147128
2981.15,2.158825216591068,1787.1991553337532,22.524710580260745
2981.1,2.1496633763403388,1786.6861383101743,29.02441133381718
2981.1,2.1496633763403388,1781.7085800018008,20.81429779345166
2981.1,2.1496633763403388,1782.3386542429216,21.788271290377573
2981.1,2.1496633763403388,1780.9390837023307,31.700468461662652
2981.05,2.211810403980841,1783.2958408774052,24.868302094775068
2981.05,2.211810403980841,1788.9382934374364,34.693644269566306
2981.0,2.1521103473958814,1778.6854925556133,19.949680156184794
2980.95,2.114486375359024,1779.201280136826,26.749796820146276
2980.9,2.125038699338016,1781.2604885907463,19.192871926818906
2980.9,2.125038699338016,1784.53240044695,26.10763168082023
2980.85,2.1095023109728976,1784.379105021118,28.019494314523094
2980.85,2.1095023109728976,1788.029132963859,22.161771492575703
2980.8,2.14230569345519,1783.4999503195736,32.19482576633172
2980.8,2.14230569345519,1773.244466648312,24.51345465712359
2980.8,2.14230569345519,1780.3389628900554,25.14066288895838
2980.8,2.14230569345519,1777.5998273090488,20.613487706809618
2980.75,2.0742785683093214,1781.4556315832626,22.833726576387463
2980.65,2.277463963548744,1788.1944389521857,31.36323478932724
2980.65,2.277463963548744,1778.4429162807214,23.241639238327448
2980.65,2.277463963548744,1777.9154652056463,21.28811079547618
2980.65,2.277463963548744,1783.1259925233323,21.50450948508656
2980.65,2.277463963548744,1790.3895445071132,29.128385298524538
2980.65,2.277463963548744,1792.8421710261034,26.84786574545493
2980.5,2.2826577307580465,1778.7893653538608,23.750095519321526
2980.5,2.2826577307580465,1786.8845798106995,28.45078866181473
2980.45,2.258900524358557,1791.935867939333,23.1845190442591
2980.45,2.258900524358557,1779.3618589909765,15.685890653550556
2980.45,2.258900524358557,1780.0671892646183,24.593999709879665
2980.35,2.277463963548744,1788.0418904738412,19.84912221579096
2980.3,2.3192557789991706,1782.6064510246117,27.7950300043826
2980.3,2.3192557789991706,1782.4111995361886,22.669199630244346
2980.3,2.3192557789991706,1788.3507514685887,31.517481488215402
2980.3,2.3192557789991706,1784.7041227872865,27.243411873475
2980.25,2.33677690757793,1782.2408587528378,21.19500166107443
2980.25,2.33677690757793,1783.6749635710541,31.653925330645873
2980.25,2.33677690757793,1769.3838379616798,26.22324056668382
2980.2,2.2849622823099165,1784.5071702755274,26.003083780235148
2980.2,2.2849622823099165,1776.4767191984345,25.297083404811577
2980.2,2.2849622823099165,1781.71432475508,20.131594147270242
2980.1,2.268781263377461,1775.36280282735,22.94108175790232
