count,count,size,size
5597.5,1.9601288894248496,5661.380402418197,12.868243017100928
5602.5,1.9601288894248496,5666.451870939689,12.951691123476838
5607.5,1.9601288894248496,5671.408288342805,13.145566511678284
5612.4,2.010498759800139,5676.056149911108,13.493938834191004
5617.35,2.0332758116684,5680.533514050831,13.751130025486859
5622.35,2.0332758116684,5685.540213960079,13.614964394688522
5627.3,2.0799797569865155,5690.098092513852,13.243114869750176
5632.3,2.0799797569865155,5694.864629872972,13.653355019525044
5637.3,2.0799797569865155,5699.169067497051,13.927375030450538
5642.3,2.0799797569865155,5704.113359658525,13.60059995382175
5647.25,2.0487480130686233,5709.245584585374,13.556295262666838
5652.25,2.0487480130686233,5714.264025177425,13.312996742177374
5657.25,2.0487480130686233,5719.4265089335295,12.843273294900909
5662.25,2.0487480130686233,5724.616915667186,13.161738566174972
5667.2,1.98944583661936,5729.383439777678,13.063086551625405
5672.2,1.98944583661936,5734.24926302521,13.339673316937851
5677.15,2.0072237962970285,5739.6219109309695,13.555080463489071
5682.15,2.0072237962970285,5744.6205890669025,13.620368338985081
5687.1,2.0493901531919203,5749.363108937273,13.72629591319128
5692.0,2.051956704170308,5754.311548660141,13.822138294196698
5697.0,2.051956704170308,5759.419220067166,13.993855347143322
5701.95,2.0894471693929497,5764.700391022101,13.8109528251335
5706.9,2.023545611570262,5769.55080058743,13.740418041418735
5711.75,2.0742785683093214,5774.132864220333,13.392535904641973
5716.75,2.0742785683093214,5778.777245085324,13.872386241707769
5721.65,2.1343062474478067,5783.90651843593,13.881551505701129
5726.5,2.115108557622118,5789.070995780157,13.749453033649381
5731.5,2.115108557622118,5794.0560343911275,13.58393557099374
5736.5,2.115108557622118,5799.139511304471,13.397646427300039
5741.45,2.0894471693929497,5803.834496138486,13.9844852647385
5746.45,2.0894471693929497,5809.436869653367,14.114465151769101
5751.45,2.0894471693929497,5814.834262551781,13.808105561770834
5756.45,2.0894471693929497,5819.881848301828,13.936511284806105
5761.4,2.137386500526187,5824.813444715719,14.292029407944407
5766.3,2.0545200489600846,5829.554993307222,14.046280748511109
5771.2,2.067289096988207,5834.676277031657,14.019583051759454
5776.15,2.109502310972899,5839.421259288658,14.330448496629506
5781.1,2.0749128072993184,5844.39347914274,14.206852789844907
5786.05,2.1392325234704344,5849.423843968141,14.41706399469529
5791.05,2.1392325234704344,5854.725497634967,14.785758883517026
5796.0,2.176428750330035,5860.120969182961,14.864090320185522
5800.95,2.2354794611117836,5865.31234925729,14.590223553174114
5805.95,2.2354794611117836,5869.594988165252,14.877723807005141
5810.85,2.390221306644396,5874.595415101374,15.080073296836401
5815.85,2.390221306644396,5879.613191720831,14.880642896332388
5820.85,2.390221306644396,5885.265572920782,14.669410326219584
5825.85,2.390221306644396,5889.805359679436,15.004981273478485
5830.85,2.390221306644396,5894.908111497678,15.18337281263383
5835.85,2.390221306644396,5900.089983457534,15.49304294106525
5840.85,2.390221306644396,5904.807016482218,15.303540737408175
5845.85,2.390221306644396,5909.666796167524,14.970836896977781
5850.8,2.375311613906246,5914.473868391508,14.81363969463515
5855.75,2.29128784747792,5919.4590396820795,14.942991349298305
5860.75,2.29128784747792,5924.17289366731,15.003571967936463
5865.65,2.2307657406087458,5929.243168619824,14.899634481297714
5870.6,2.1618705350983247,5934.3057602544195,15.132592413388306
5875.55,2.1392325234704344,5939.202467025548,15.505122266031963
5880.5,2.164303704731799,5943.984707076678,15.61641816956599
5885.45,2.1392325234704344,5948.511295674189,16.041069296544357
5890.4,2.0875571218153786,5953.570727108446,15.865488015493337
5895.4,2.0875571218153786,5958.610400203303,15.983995873599309
5900.4,2.0875571218153786,5963.597515416016,15.62122711092057
5905.4,2.0875571218153786,5968.7454877317605,15.63825155811379
5910.35,2.1343062474478067,5973.800464409141,16.022345177184803
5915.3,2.1299864096428305,5979.06129720712,16.02637226014226
5920.3,2.1299864096428305,5984.42136101682,15.985546224700071
5925.25,2.1244194253340942,5988.789244705532,15.892892749447286
5930.2,2.1175954586076604,5993.950531584037,16.40547676507892
5935.1,2.1001253095445223,5998.609912104238,16.950764313495704
5940.1,2.1001253095445223,6003.937564433293,17.355055457363306
5945.1,2.1001253095445223,6008.741786024159,17.09196489611635
5950.1,2.1001253095445223,6013.684347646356,16.65462308057502
5954.95,2.2354794611117836,6018.8116155650405,16.10552052402937
5959.9,2.3147126683115786,6024.126824439686,16.172096131860986
5964.9,2.3147126683115786,6028.86856468277,15.883700592463576
