count,count,size,size
2801.9,10.376593092654561,1419.5996983207735,7.691619642809811
2804.75,10.842775911808019,1420.9917037876507,7.900583318426913
2807.05,10.797051254369116,1422.1715265662103,7.907247499864572
2809.2,10.689887006443348,1423.3050756339458,7.914843036474232
2811.55,10.445220513658263,1424.3363238825805,7.7922342295272475
2814.0,10.198039027185569,1425.6025929212585,7.826731410963193
2816.65,10.544517158469759,1426.91388682118,8.049011706086246
2818.9,10.39179838546777,1428.1691728227054,7.92094403412874
2821.05,9.97087864998023,1429.2133198229203,7.870974741190273
2823.3,10.084380835832475,1430.252190132558,7.914669699553744
2825.7,10.382677881933928,1431.3804346492952,8.060353242449589
2828.15,10.090511436623597,1432.5999972233815,8.004916871920248
2830.55,9.997236460247665,1433.8608997481206,7.931205132462401
2833.2,10.024181289577509,1435.1451557842076,7.7696701120080105
2835.65,9.884996605701838,1436.431376841457,7.693561814031231
2838.1,10.218146912028104,1437.6016020534612,7.7706146163326455
2840.25,10.671531237239032,1438.59981617299,7.919977465032647
2842.25,10.725645606871902,1439.42105753462,8.03205094392837
2844.6,10.6691882984306,1440.7644736911623,8.215403533106144
2847.55,10.625069659214377,1442.1364789649128,7.966417598868644
2849.75,11.08282217525938,1443.2943222462382,8.195070311191628
2852.2,10.889879415503671,1444.6034548981104,8.200276720727851
2854.15,10.524532743722366,1445.5886074670434,8.068667395882983
2857.25,10.891208429399907,1447.2328688897908,8.370769032529623
2859.7,11.489583383038287,1448.605601869946,8.618576505670736
2862.05,11.573449651772165,1449.7022759314664,8.571165551531328
2864.85,11.499542324988875,1451.213714249761,8.659046822163537
2867.4,11.315569153301919,1452.4632479394227,8.616847375569959
2869.95,11.023778127780254,1453.714650433587,8.502295125695246
2872.25,10.823342221426119,1454.7302925702575,8.440770358634893
2874.85,10.931725919494477,1455.9566702411234,8.38780005917202
2877.1,10.94435687322106,1457.0611188491657,8.282164188789586
2879.45,11.231886001820653,1458.33467426867,8.2983505522592
2881.85,11.2590314625053,1459.6112644637328,8.269621225759693
2884.4,11.151587094976307,1460.892472003801,8.258818370645251
2887.2,11.441383795585862,1462.324854876963,8.358879566973256
2889.8,11.473539352055141,1463.822978451175,8.527592757436413
2892.2,11.551258760298309,1464.9900076075025,8.425722438115816
2894.8,11.29322106864393,1466.337656530106,8.377340297714664
2897.3,11.002870438878068,1467.6704029827242,8.426772943064883
2899.55,11.39933054359357,1468.722649078579,8.572486967404956
2901.55,11.343790325432167,1469.650506289297,8.564469994074704
2903.85,11.179280647227428,1470.8333590760747,8.623655439557439
2906.75,11.247806803761204,1472.3619901732159,8.80393452977684
2909.25,11.43804823247485,1473.718464597752,9.074742341431076
2911.9,11.924764148611075,1475.031428501551,8.948376803683
2914.15,12.21851485505329,1476.1141806118387,8.826780559088926
2916.7,12.070407484509596,1477.389672642059,8.628518079317642
2919.15,11.770949968371065,1478.6270025345968,8.458951805569704
2921.4,11.417438186250108,1479.779244192013,8.495946182147717
2923.85,11.631513455400286,1481.1539881725528,8.405190859379992
2926.5,11.380962867414762,1482.3322899420205,8.27477495743145
