count,count,size,size
2377.65,23.573569052961343,773.8450300354376,17.913941694531363
2376.95,23.1936356969343,773.2472650163321,17.73333042054264
2377.4,24.310275063935627,773.5900692827212,18.64549639405501
2377.95,23.385724390387356,773.7615570427006,18.471527917138207
2377.75,23.619516907578117,773.8522502581404,18.376919307897662
2377.1,23.615115587490276,773.5782413519756,18.218980527002856
2378.9,24.772437994887106,774.8315494533189,18.59118336351619
2379.5,24.532470427234962,775.1649685141429,18.178153515267525
2380.0,23.973669767168797,775.6911883512491,17.60492667279708
2379.55,25.709869086034885,775.260882168207,18.458921763517427
2381.2,25.644533633177215,776.3093199174309,18.381969815725228
2382.5,27.92565317522865,777.4148002031827,19.625659569680707
2382.9,27.72781237218992,777.6617531355679,19.286420213875463
2383.15,27.927113782317825,777.9872598163067,19.48979883321011
2382.15,29.252575235263247,777.0910308731692,20.23635069267649
2383.0,29.677210820851464,777.5838340261214,20.488751250424514
2383.65,29.51765751652996,778.0141609952169,20.49959172243541
2384.85,30.13351866889131,778.8867934244839,20.63996627445791
2385.1,30.192191392024384,778.9515243250554,20.64829512074237
2386.1,30.001578905819365,779.6608620401361,20.366557683356966
2386.55,30.104161279062225,779.7706953835105,20.452939255906724
2386.45,30.280226307991125,779.4227532870161,20.764291072427657
2386.6,29.617562357493227,779.5865889331559,20.6098324312207
2386.35,29.458757968601315,779.615330697822,20.45758483678173
2386.95,29.369649568721,779.9340865517881,20.779713495800973
2387.7,28.414414429447973,780.5680236284481,20.058658709475957
2387.45,27.84822587186706,780.6712990538738,19.8147473373736
2386.95,28.636515151114324,780.3213642204007,20.037413372360184
2388.4,27.501961652522933,781.3388989837653,19.36838849721737
2389.1,27.742993425557493,781.602490760964,19.415651874853566
2388.9,28.17595092496996,781.3657137618892,19.97508352399543
2388.55,28.651214725787064,781.0948616688793,20.13414878832305
2389.45,29.215127660349626,781.482349794649,21.275331835562323
2391.35,28.625117788771675,782.8261969894374,20.99279282803386
2391.2,28.31142599914852,782.4984978441854,20.673496223227698
2391.2,27.83333858598542,782.5140380772667,20.601168554439017
2390.9,27.418587625339512,782.0707511192734,19.700667505162205
2391.3,27.726293809686368,782.3916137906879,19.831680663363528
2391.35,27.174436516697085,782.2515841071122,18.56220902582179
2392.2,28.407930694012,782.4714214061426,19.2007191436431
2392.8,29.061821582347694,782.9952281136818,20.104929639008997
2393.0,29.11682458105984,782.9298906101169,20.513139127702573
2392.8,28.83090447127142,782.7139126583271,20.176329638402763
2393.05,29.68691896938342,782.7868321824092,21.238286633368823
2393.3,30.399272844488962,782.8921046855062,21.42466530890907
2392.4,31.123523004482095,782.4927124754302,21.563669045344685
2392.3,31.1787714554901,782.5564998494631,21.53278181449718
2393.2,31.900503213321848,783.0284766976359,22.055227345461056
2393.95,32.212248405977824,783.6004802187684,22.1136567191152
2394.05,32.57780161236692,783.9744167636594,22.546085851013256
2394.8,30.817971516974513,784.462022592781,21.369942391533307
2396.1,31.010863970720422,785.6277816024485,21.59583259953943
2395.75,31.323229987376866,785.2796134324742,21.666592379445877
2396.05,31.875539211125513,785.3390559535568,21.722638707150118
2396.1,32.17697771290588,785.473222427682,22.134925002846316
2395.7,33.91025306832573,785.1601983140566,23.225974090651192
2396.45,33.96046463013628,785.6585911268278,23.27464702579361
2398.55,34.88398063958811,787.2671009453474,23.81346124660512
2399.1,32.66077641130831,787.6154085719613,22.09587754779905
2398.8,32.44363533397899,787.436074789425,22.047725935401175
2399.5,33.39791988480089,787.8537275977343,22.865667361675936
2398.45,33.77086099926353,787.1698830703697,23.04138469552491
2399.9,33.324402312324885,788.1604082005216,22.65280019387682
2400.05,33.34583537478264,788.2147490590579,22.220821216244968
2400.7,33.11081871215923,788.694187886691,21.942511910398704
2400.95,32.98560292006196,788.8602519678498,21.885505485553242
2399.7,34.39721530956585,787.9063805980763,23.122173446483377
2400.65,33.80637591685301,788.5200886421004,22.91743242590362
2402.0,34.528401734163566,789.1494124482678,23.058023548731295
2400.8,33.24486505660053,788.4028264924098,22.093001678451227
2401.1,34.28963323467344,788.4914790509663,22.907831016060918
2400.85,34.35001723741237,787.5522577086483,22.49996148134702
