count,count,size,size
4979.95,1.09904264559757,5029.552851221165,19.261287894234776
4979.95,1.09904264559757,5029.203421929944,18.86984999728384
4979.95,1.09904264559757,5028.453148505286,19.710726442248497
4979.95,1.09904264559757,5029.26235686348,20.26304021552163
4979.95,1.09904264559757,5029.444344729362,22.261881330366066
4979.95,1.09904264559757,5029.291613863006,22.160206303692757
4979.9,1.1192102478745307,5027.6535878887835,21.872202523217265
4979.9,1.1192102478745307,5027.011189604254,21.296368110043495
4979.85,1.1367080817685316,5028.094969418513,20.78417197326226
4979.8,1.1964860832322377,5027.488246533259,20.20670332850183
4979.8,1.1964860832322377,5028.056481655769,19.678720676349112
4979.8,1.1964860832322377,5028.677426207624,20.415297655645592
4979.75,1.2513150976809202,5028.617171538619,21.4277084449016
4979.75,1.2513150976809202,5028.859121892843,20.758200325489952
4979.7,1.30182058752551,5027.69340992011,20.6309378786406
4979.7,1.30182058752551,5025.960703686309,20.115539804859367
4979.7,1.30182058752551,5026.549094064279,20.484748962261865
4979.65,1.268027892769755,5026.681881720572,21.017525858572714
4979.65,1.268027892769755,5027.460257486127,20.844353556294546
4979.65,1.268027892769755,5027.432515374991,21.313848911954526
4979.6,1.3138933706635725,5026.7622913175055,22.137736351975825
4979.55,1.3945382182304162,5026.37101168787,22.271812227567747
4979.55,1.3945382182304162,5026.312851019044,22.311327606941582
4979.5,1.4327007988227578,5025.770429818314,21.643055485852873
4979.5,1.4327007988227578,5025.343124720678,21.8818777136355
4979.5,1.4327007988227578,5025.767535374191,21.86056779431916
4979.45,1.4317821063276355,5026.263134394712,21.338292874219558
4979.4,1.3917047478769187,5025.3625949416255,23.095570301241413
4979.4,1.3917047478769187,5024.8703394784925,23.952149035357973
4979.35,1.4244112357114613,5024.792666489333,23.84738894582637
4979.3,1.380312702938989,5025.245241679239,24.099182724432787
4979.3,1.380312702938989,5025.280381228658,23.41501420544276
4979.3,1.380312702938989,5025.154323821342,23.938401056867814
4979.3,1.380312702938989,5025.053274754098,24.544795057171367
4979.25,1.332784974957958,5025.265982196061,24.27113813419956
4979.25,1.332784974957958,5024.3837483950065,24.362901924849144
4979.2,1.3992479182911461,5023.389171765497,23.55362326875026
4979.2,1.3992479182911461,5023.850279890489,24.794045793582214
4979.2,1.3992479182911461,5023.9211983995,24.55238970984572
4979.2,1.3992479182911461,5023.633023761883,24.451588184020213
4979.2,1.3992479182911461,5023.408148046898,24.193691151181174
4979.2,1.3992479182911461,5022.683864346639,26.10066638117303
4979.2,1.3992479182911461,5022.717118634426,25.588725889120052
4979.2,1.3992479182911461,5022.99040056965,26.85729140043529
4979.2,1.3992479182911461,5024.404787388161,25.498863326128436
4979.2,1.3992479182911461,5023.537182571595,26.086638246688512
4979.2,1.3992479182911461,5023.436697921735,26.075691159587173
4979.2,1.3992479182911461,5025.319325107004,27.61357141953847
4979.2,1.3992479182911461,5024.663931401557,26.742112975092468
4979.2,1.3992479182911461,5025.622118621536,28.445642831538876
4979.2,1.3992479182911461,5025.613046319779,27.522800990095828
4979.2,1.3992479182911461,5024.605012465452,25.65242681580903
4979.2,1.3992479182911461,5023.538789976841,25.788452578866107
4979.2,1.3992479182911461,5024.045179176469,25.80644763452158
4979.15,1.4608937423083819,5024.375975664111,26.746770196384638
4979.15,1.4608937423083819,5024.111556950798,28.111213621436566
4979.15,1.4608937423083819,5024.840859352343,27.95548793280165
4979.15,1.4608937423083819,5025.505135248326,29.686388873546186
4979.15,1.4608937423083819,5025.382210260197,29.685424033626227
4979.15,1.4608937423083819,5025.854543136876,30.59802551060121
4979.15,1.4608937423083819,5025.198909292104,31.22323426047364
4979.1,1.4832396974191324,5025.716038070765,31.40584101556465
4979.1,1.4832396974191324,5024.494341586242,31.62169530015547
4979.1,1.4832396974191324,5024.996067427721,31.957371720658262
4979.05,1.4317821063276355,5025.681965586377,33.498109441164445
4979.05,1.4317821063276355,5025.511943820838,33.31531305914678
4979.0,1.4142135623730951,5025.025807486784,33.77450266274636
4979.0,1.4142135623730951,5024.40843815108,32.706292418230824
4979.0,1.4142135623730951,5023.832561686274,32.33723555399542
4979.0,1.4142135623730951,5024.564140569216,33.139276117984096
4979.0,1.4142135623730951,5025.368367479462,33.479202619910424
4978.9,1.4104870379448817,5025.666372046784,32.263475752683654
4978.8,1.3218806379747878,5025.946422696502,33.63308124028982
4978.7,1.30182058752551,5027.065226976086,33.91530874771534
4978.65,1.3088765773505315,5026.871627245043,34.31449781878239
4978.65,1.3088765773505315,5027.948778496668,34.70216150438715
4978.6,1.3138933706635725,5028.018570042291,35.850837822928845
4978.6,1.3138933706635725,5027.912523752414,36.036682171033334
4978.6,1.3138933706635725,5027.884640769249,35.88894303474798
4978.6,1.3138933706635725,5028.51346986707,36.38446847069237
4978.55,1.3945382182304162,5029.434376971574,36.30858377064733
4978.45,1.3945382182304162,5028.044519917614,36.28675675710729
4978.4,1.353358395757909,5028.621823762651,35.75351920178834
4978.4,1.353358395757909,5029.420693571926,36.313509438446594
4978.35,1.3088765773505318,5031.294236482829,35.59790562984078
4978.3,1.341640786499874,5030.313750529223,35.9831004960338
4978.3,1.341640786499874,5032.082336865527,35.78736531178704
4978.3,1.341640786499874,5031.365700664144,36.672853612015714
4978.3,1.341640786499874,5031.634094650454,37.012750758739216
4978.3,1.341640786499874,5031.651497962152,36.83309569946585
4978.3,1.341640786499874,5031.544923165365,37.66892648964969
4978.25,1.332784974957958,5031.360299248696,37.21443583754972
4978.25,1.332784974957958,5030.738955506124,36.374207043824164
4978.15,1.2680278927697548,5030.440634208598,36.905673060022096
4978.1,1.3337718577107005,5031.305649994298,37.07188391347971
4978.1,1.3337718577107005,5030.828385134182,36.93925806358073
4978.1,1.3337718577107005,5031.839188014271,36.96065021138708
4978.1,1.3337718577107005,5030.9596990284035,36.849941020971364
4978.05,1.2763022245616644,5031.065150838118,37.278291170929116
4978.05,1.2763022245616644,5031.40122102024,37.87013638995491
4978.05,1.2763022245616644,5031.568900052558,37.254420507533325
4978.05,1.2763022245616644,5031.712732268727,37.01449283542416
4978.05,1.2763022245616644,5031.029468556675,39.15839994877261
4978.0,1.3377121081198773,5031.540149738588,39.31578006412174
4977.95,1.3945382182304162,5031.8470009455905,39.01112643790194
4977.95,1.3945382182304162,5030.234346492327,39.61651544353735
4977.9,1.3337718577107003,5031.010366280844,39.51921083484257
4977.9,1.3337718577107003,5030.818689827262,39.2393663705412
4977.9,1.3337718577107003,5031.847039537797,38.48154133858114
4977.9,1.3337718577107003,5030.734594510317,40.6457700548312
4977.85,1.2680278927697548,5031.854707595683,40.82096380216597
4977.85,1.2680278927697548,5031.481925959633,40.00162738050753
4977.85,1.2680278927697548,5030.31155772913,39.03079200626421
4977.85,1.2680278927697548,5029.269263122327,38.57061960838354
4977.75,1.3717065820970682,5029.01075499843,39.01067538431993
4977.75,1.3717065820970682,5028.078797505366,40.493917448568
4977.75,1.3717065820970682,5028.230084714454,40.91194057542647
4977.75,1.3717065820970682,5027.7422055545985,41.13964694289797
4977.75,1.3717065820970682,5028.401539387637,42.44232875571411
4977.75,1.3717065820970682,5029.403463253392,43.206138321929984
4977.75,1.3717065820970682,5028.912848609582,42.14625764069658
4977.7,1.380312702938989,5028.769091408002,41.70170841773883
4977.7,1.380312702938989,5028.758291820963,42.68592152871787
4977.7,1.380312702938989,5029.464286385533,43.18831672419204
4977.65,1.348488432516786,5029.584285557831,43.662336488119415
4977.65,1.348488432516786,5029.861798364204,43.497329326900385
4977.6,1.3138933706635725,5029.688899132043,43.82121548567585
4977.5,1.2773327473170102,5029.692053115465,43.61093264058737
4977.5,1.2773327473170102,5028.255567029215,42.75010534420266
4977.5,1.2773327473170102,5028.539547009138,42.822062556692615
4977.5,1.2773327473170102,5027.2320950232415,43.11485152923183
4977.5,1.2773327473170102,5027.743354937716,43.63492401395481
4977.45,1.2343760409722462,5027.854909967182,43.933824862046436
4977.45,1.2343760409722462,5027.832149254508,44.33796331321846
4977.35,1.3088765773505318,5026.775544643772,43.12077446698776
4977.35,1.3088765773505318,5025.193479035412,42.75186185748119
4977.35,1.3088765773505318,5024.032422803571,41.943498618019916
4977.35,1.3088765773505318,5024.073606973181,41.81027466294512
4977.3,1.380312702938989,5023.403990790063,41.82126034560574
4977.25,1.292692009559488,5022.568491235359,41.53169327266795
4977.25,1.292692009559488,5023.1879546554865,41.68951802820066
4977.15,1.4608937423083823,5024.721745223986,41.48273491404413
4977.1,1.4832396974191329,5024.36406120589,40.643999014182356
4977.1,1.4832396974191329,5024.208952317657,40.30161413100285
4977.1,1.4832396974191329,5024.291224250239,41.108611672524006
4977.1,1.4832396974191329,5023.938819873985,41.33788195721159
4977.1,1.4832396974191329,5024.472770925493,41.271080459856336
4977.1,1.4832396974191329,5022.8451065859,40.22332914481633
4977.05,1.538112308540638,5021.431774333751,39.93885455212459
4977.05,1.538112308540638,5021.463049222522,40.377072495289724
4977.05,1.538112308540638,5021.436048028276,42.76095538428852
4977.05,1.538112308540638,5021.193374565926,43.82080491951667
4977.05,1.538112308540638,5021.600954329007,44.88313812759128
4977.0,1.5217718205053643,5021.815962318333,44.56608751249059
4977.0,1.5217718205053643,5021.841169493419,45.15457391710983
4976.95,1.5719582155957417,5022.286935076162,44.96329771465199
4976.9,1.5525869752736798,5022.273384931455,45.625675350142494
4976.85,1.496487114615601,5022.752360275295,45.47125454250056
4976.8,1.5761378513048248,5022.380022599575,44.78187114540488
4976.75,1.5852942612451615,5021.725373333265,44.045947087058316
4976.6,1.5008769366431645,5021.486143404053,44.78951026283485
4976.6,1.5008769366431645,5021.817081476866,45.22088335253116
4976.6,1.5008769366431645,5022.100988365875,45.748491415297764
