count,count,size,size
2763.9,23.361912322590825,1818.4950914644548,29.41963833993549
2763.4,23.356279444159856,1819.3664223754072,29.186439689412005
2764.0,25.41653005427767,1822.2774453088157,31.915632896043196
2763.95,26.1543495426669,1824.0650423399013,32.91616474758335
2763.25,25.593738954756308,1824.7041289370434,32.02842245388318
2761.55,25.705774489504552,1824.1293482405122,32.07052320373486
2762.9,25.87398612302976,1827.663455665884,32.15663745452117
2763.05,27.2888544821392,1829.7078891675305,33.943021580765844
2762.5,27.614832017747656,1830.8244294476797,34.83362030238897
2762.8,27.763285108214408,1832.9764988207812,34.2653638120291
2762.2,25.617839179183832,1833.525506613735,31.67049724464047
2760.6,26.021044115140832,1833.1348812367783,32.47852120693146
2761.2,27.28523795986239,1835.767122943361,33.45826438678971
2760.4,26.69792028170773,1836.4196965358842,32.940966179051486
2758.9,26.066514110918952,1836.3746324645367,32.61659771685988
2759.55,26.330840432746097,1839.0290702847383,32.73425915391724
2758.35,26.47595731582663,1838.8410841111502,33.41433359402909
2757.1,27.27809994926525,1839.1763552938767,34.56628059319402
2757.7,26.750504176261998,1840.8380425431649,33.55374831836029
2757.2,26.041667017543855,1841.6698145096682,32.55893240761514
2756.8,25.21820562087719,1842.6163117333424,30.958370257676755
2755.35,24.910946653186322,1842.558273150451,30.074641147128254
2754.3,25.38151005420243,1842.9534296541872,31.23438447997479
2753.4,25.39249785602868,1843.576699778548,30.86822184283958
2753.0,26.53101462142195,1844.3368537028862,32.19360328884735
2752.9,26.10283307874534,1845.7317231928835,31.809659424358056
2753.25,26.983181896565828,1847.0525727636946,32.3289501924916
2753.05,25.744646863091038,1848.166448766749,30.902034085022773
2753.0,26.060657987411638,1850.248996443986,31.739159453727968
2752.55,25.832405189891567,1851.3247166741362,31.242625317135595
2751.8,25.39083962459897,1852.1862355041274,30.45313009696195
2751.15,26.442141405439596,1852.832078027715,31.285911276364594
2750.6,26.095775015971657,1853.9132087809419,30.589540629867958
2751.2,28.91657692488223,1856.4645571501921,34.367063152361546
2750.7,28.44033458978546,1857.6857084554176,33.744260183943126
2750.6,27.59557554162776,1858.938139396661,33.01016979168234
2750.55,28.036583244040273,1860.6881854677333,32.94739681554403
2749.85,27.791090961711188,1861.7009630596344,32.95240849404827
2749.15,27.570531560459905,1862.6649593777481,33.134205918808235
2749.5,26.537956927667526,1864.82614614109,32.53955323888394
2749.8,27.62836071484288,1866.7271808373062,34.18186189094
2749.35,27.309676326398147,1867.904421427257,33.487094456055985
2750.1,28.179686599430187,1870.390256484574,34.60906733493546
2749.4,29.045155407254732,1871.388962633276,36.19723839751328
2748.95,29.245737431200755,1872.7757983747301,37.04576765790086
2748.95,28.99813968624812,1874.789044191061,37.42920183780712
2748.35,28.512739534977584,1876.2103737264456,36.42303467331546
2748.3,28.55115446094311,1877.9723580897273,35.69561826128288
2750.25,29.66457217128309,1882.063253690836,36.83014587996317
2749.1,30.23922165525742,1882.4878318171875,37.959897022007326
2748.3,30.644137414760703,1883.5106700348733,38.69034165044596
2747.6,31.09814683935532,1884.519207222434,38.9427164659079
2747.1,30.561241363599915,1885.3526840083432,38.17709790802327
2746.3,30.81370166867843,1885.9802740694254,38.26736318631468
2744.85,31.708001646604167,1885.9992282948067,39.698808763961544
2744.8,31.505388010373885,1887.9124369818965,39.261420326969464
2744.9,32.33687808386156,1889.7634728429657,40.616880208587595
2744.85,33.033117353729466,1891.5682142509213,40.855319309294515
2743.65,33.332890347933656,1891.9607798506436,41.60483876048121
2742.8,34.263068962613985,1892.520296080938,43.31643694447236
2742.35,34.62015689100635,1894.6291177292478,42.67195552567942
2742.0,34.523828536854154,1895.8479526772194,42.56546591635975
2741.5,33.69757136337089,1897.2801897922018,41.100851028295125
2741.5,33.4467369189629,1898.7362127437457,40.38714459471474
2741.1,33.218415944995584,1900.2930960901522,39.91458908049861
2741.8,33.97460351807695,1902.9579967799418,40.27505474795528
2741.2,33.509778619947554,1904.3584534626807,40.08302382371856
2740.0,33.23441462986032,1904.6791626937465,39.78114287940113
2738.05,33.31267342208241,1903.949225361272,39.901651041564904
2736.85,33.1222218298738,1903.899496070439,40.13370837504382
2737.0,34.12978325836772,1905.8302440684329,42.23800432610779
2735.85,33.269671664018254,1906.7316965601742,41.29737995304809
2735.05,34.013116664944974,1907.508313227542,42.33899901774483
2735.85,34.09626465110063,1910.7982272328402,42.8274912542822
2735.65,33.83283207648732,1912.6405557031576,42.67674480033911
2736.85,34.59734550206812,1916.040218812662,44.24883680556468
2736.1,34.55872195492615,1917.2860399870344,44.58283304243058
2734.95,34.07186677103498,1917.5504278584115,43.96292638464896
2735.1,35.45182053079035,1919.7313313756654,46.425954453697244
2736.15,34.34235531266096,1922.6644178129823,45.113698259989825
2734.95,33.11141479118167,1923.0392344844026,43.659162259747696
2735.5,30.98301741956475,1925.6656327316723,41.712112939206875
2734.35,31.59492797403106,1925.83854342512,42.402889596773086
2734.35,30.29378084516254,1927.3895735370625,41.01550118907892
2735.8,33.383891482664446,1931.2866789164618,44.72281527031733
2736.1,31.058349161402298,1933.130291070207,41.80137337051151
2733.85,31.573264839600903,1932.2657194960043,42.7636191074485
2732.55,32.08947195773585,1931.9688903774265,43.15592612571156
2731.1,30.968404951872447,1931.5903314778475,42.03186029869208
2730.0,32.52367558693529,1932.2153498382886,44.388067999720356
2729.2,32.47768464653846,1933.250568551648,44.74424461813892
2729.15,33.05860028240124,1935.2416135404449,45.97955630357199
2728.8,33.200507288451576,1937.2056048704294,45.86919310921491
2728.4,33.120831415956495,1938.8342296299986,45.513870703095414
2727.55,32.66975907310516,1939.4695176629873,44.99562006055835
2725.65,33.29813492485254,1939.0796913400961,45.8717762294224
2724.15,33.12698852025419,1938.8725388364442,45.34754911205316
2723.35,32.527356907200755,1939.5678935959543,44.37705989652259
2722.3,33.707878198302225,1939.970687266427,45.980615986140016
2721.35,34.02054332930402,1941.087770440375,46.567270168839144
2720.55,34.35491997248414,1942.0527983511608,46.71320066705903
2719.75,35.55703350363957,1943.0468893035882,48.07645553840727
2717.95,35.74099076764145,1942.6787326422193,48.53390008030711
2715.3,35.4298417186773,1941.0251864705265,48.60303587782827
2716.0,37.41094689216541,1943.8825407299166,51.49107334067858
2714.55,37.8702424491565,1943.8267035026518,51.79811490918184
2714.3,36.57307033438962,1945.183296399638,50.245301132915856
2713.55,36.49581807333691,1946.2399804968572,49.81364554330449
2713.2,35.905724510606646,1947.8424026808582,48.6198575519525
2712.25,35.63982840055564,1948.6675341266084,48.45065525757783
2711.9,35.799000280072505,1950.2800711270224,48.74816505199402
2710.6,35.290374414502736,1950.672082044725,47.559055236054746
2709.15,34.827809517531726,1950.3877666356595,47.20180398336017
2708.6,35.13642584345527,1951.9119771427643,48.01529429414486
2709.5,34.6949108963442,1955.061100477266,46.628689184208206
2707.85,34.056106956794565,1954.5321667569049,45.75270362417609
2706.45,35.42445631570312,1954.5773481229887,48.34332219688136
2705.55,35.15001684509592,1955.3887945882943,48.23401669931594
2705.05,36.40918767795322,1956.5039054952206,49.43362085602031
2703.65,35.562065833072595,1956.8043173050878,48.91287580762169
2704.0,35.25545870388092,1958.8288034209047,48.67789574327356
2703.45,34.655408934552376,1960.3044435220556,49.043034138624066
2702.1,34.36782460996117,1960.5914750664965,49.55589134757153
2699.9,35.24784427898803,1959.7820963605814,50.45507194743576
2698.7,35.3629303382124,1960.4574871008494,51.15010848029481
2698.15,34.0313709762965,1961.814761478389,50.45348191370208
2696.2,33.94980815386459,1961.3227270204993,50.494536749107304
2696.8,33.26860381801436,1964.5839895623226,50.08830787565512
2696.6,34.113433069532505,1966.2963351386031,50.74553245806782
2696.3,33.95058328310661,1967.5878687818822,50.29907401156987
2695.75,35.04114123351818,1968.9019695893796,52.240119683455596
2696.05,35.272585149913446,1971.0723639832886,52.30740986053764
2694.6,36.61808583919039,1971.2198069297951,53.51616102091825
2694.0,36.71798641423287,1972.3157808514886,53.71285583720212
2692.55,36.354214987652,1971.8585677130486,53.28706656472516
2691.35,36.156494648446746,1972.4223436078119,52.86328438202965
2690.85,36.984029270113766,1973.0095196569314,52.63229756819977
2690.1,36.05682649432844,1973.5980267967304,51.599248163012795
2689.2,36.116186777792876,1974.8662318720963,52.430609919882485
2689.9,35.796059765522266,1977.8781495819578,51.29914783495386
2689.05,36.63400060053502,1978.595525933682,52.45464573307643
2688.75,37.783141604076334,1980.120868482584,54.17479078758413
2687.7,36.8883093733103,1980.8244827769945,53.1747853723855
2686.15,36.92563650878542,1980.971208904139,53.64349183637282
2685.45,36.113089914294164,1982.1389103839167,52.61184685551336
2684.45,36.432309258331905,1982.8449406339896,53.21801534736649
2683.4,37.336873265756445,1983.053618203714,55.27369175156225
2683.0,36.96086123398499,1984.8501936731834,53.941807166850666
2683.3,36.98662631703234,1987.3388416797613,53.36487909401913
2682.4,36.96997359166519,1988.0219760716113,53.55724311972177
2682.75,37.52174807957871,1990.3857410017267,55.1962596941462
2681.8,38.028521152585355,1990.542300614786,56.183184821264156
2680.85,37.565766890950904,1991.1694087064734,55.22516414046182
2679.5,37.52963741112517,1991.7453587974378,55.47848263649514
2678.4,38.02686031298348,1991.9990499176088,56.28146787128503
2677.25,38.65348762095289,1992.1524335565232,56.75803402135178
2676.65,40.31360616597408,1993.3685873387344,58.460118500290655
2674.95,40.4546204504439,1993.205077468021,58.831991024011174
