count,count,size,size
2774.85,18.90495618670016,1025.0702655006105,15.126603497851109
2774.6,17.52712184016531,1024.7086272211548,14.200677165177062
2773.9,17.408104585599144,1023.9978915545358,14.30402358470501
2774.85,16.740354646309335,1024.749146824087,13.407697514110783
2774.9,16.466553021839534,1024.6785394104036,13.274401161209473
2775.3,17.622055558454672,1024.8591063915942,14.685634280651293
2774.85,16.461358260771608,1024.3812901011768,13.644199909519957
2775.4,17.279132531832477,1024.7567855064924,13.730029252426158
2775.35,17.19325143004784,1024.5073299072344,13.478827739005641
2774.9,17.767208115247772,1024.1051333306616,14.484836158729244
2775.15,17.036416104457256,1024.2887064794606,14.134695294039007
2774.45,16.086853082727618,1023.6113211409814,13.466525643393407
2773.85,16.689974929816245,1023.0918255839719,13.661613370692761
2773.85,17.87463654396775,1023.0780304379441,14.621570284648389
2774.35,18.663995736232508,1023.5535881519218,15.288605601482683
2774.35,18.94111373371915,1023.3336720060357,15.808027025995141
2774.75,18.634645153584223,1023.6920863392864,15.098114738283542
2774.85,20.409685523248385,1023.7362947271615,16.76933087309904
2774.9,20.728571687661606,1023.7782097980914,16.786386909496716
2774.25,22.01644122492385,1023.4472582491028,17.67505187992338
2774.5,23.320422493238794,1023.6198056772179,18.717915486141635
2775.15,22.527819059530536,1024.450155383096,18.26185948065827
2776.1,23.557097488979053,1025.0576236737104,19.044017679000454
2776.45,23.4014731879944,1025.2013450631644,18.589166885216475
2776.15,22.112808862500344,1025.0474049902325,17.520082429559505
2776.45,21.42668036768522,1025.0696241908147,17.218769768200673
2776.0,22.39595828198519,1024.8088869230448,18.245160293293317
2777.45,23.17774567849173,1026.0904291995928,19.122853679753316
2778.1,23.536980980665522,1027.0989302775963,19.257055009303983
2779.2,23.068775889774287,1027.7149104792766,19.035862323138886
2779.9,22.842481199913923,1028.1330338242108,18.953998185463334
2779.25,22.123754796955,1027.5066713180272,18.507797929451243
2778.7,22.190799421097214,1027.0131684622286,18.321980109633042
2778.8,22.362091983862705,1027.1354167922602,18.566589056551454
2779.15,22.45996438109375,1027.2603425838909,18.50067878362606
2779.1,22.750130132652682,1027.178936793758,18.766021221874084
2779.2,23.38375504490243,1027.320717534862,19.343569865349266
2779.0,23.337343013877316,1027.2476789283264,19.178917869533983
2779.1,23.523560417947834,1027.3525195713196,19.140311010387872
2779.45,23.685383011913746,1027.4654041959043,19.373988681955197
2779.75,24.030408367645137,1027.6099375823744,19.689787221669302
2780.8,24.433798851504637,1028.3948323960906,19.927183900960884
2782.0,25.16681189687386,1029.4080781784467,20.456852891389705
2780.9,24.32217961147051,1028.638440110363,19.423092049863204
2779.6,23.69854536952804,1027.6794257178612,18.930439879966308
2780.2,22.68920448142684,1028.291704706284,17.93483591313787
2780.2,21.78024213291535,1028.4899693989505,17.064651289124825
2779.85,20.329586942758034,1028.370575471865,15.908608762042743
2780.65,19.90840869688246,1028.851931894364,15.506981573695658
2781.8,20.513410247932935,1029.9737203250338,16.365657599937762
2783.0,20.56056521852605,1030.913954511115,16.6546608319319
2782.95,19.898360154598297,1030.9371901334878,15.982589764667567
2782.95,20.484846774345687,1030.4870824468976,16.077009597073083
2782.95,22.373562876517312,1030.7529044111277,17.825332543542245
2783.2,21.24691928133037,1030.702980630011,17.12352084579509
2782.2,21.276624188110887,1029.8997208990343,17.42760606598989
2782.65,19.236136497967074,1029.9144364059887,16.326231730302993
2783.95,17.66791620870709,1031.2416645756234,15.052673575395678
2783.3,17.81513253861506,1030.6256102909022,15.48949444475427
2783.0,18.04963915662057,1030.3871320558042,15.334705809338395
2783.35,18.264936209492824,1030.796588550104,15.468437981586455
2783.85,18.793265871190755,1031.2562156516256,15.846179063021925
2784.25,18.47010386657599,1031.7561797049364,15.429089690668452
2783.75,20.167391606514865,1031.6792022862483,16.822876447968735
2783.3,18.49068044064076,1031.219744015988,15.377016687825217
2784.3,18.590036946822096,1031.792783313747,15.734680565695575
2783.4,20.818514027561847,1031.0807594222308,17.939471188152282
2780.85,19.765134108216657,1028.9589093493178,16.95286442179274
2781.35,19.895185876302627,1029.4442486245885,16.929102447910434
2780.15,19.293508589269358,1028.3792770235266,16.833367305150585
2780.0,19.396147202879995,1028.2229000195612,16.96427060191742
2779.9,18.77820685346658,1028.1139214864766,16.458750262650632
2779.8,18.435092394098476,1027.96645074825,16.24732877227183
2780.9,17.555625878902756,1029.1253130324146,15.305770626188131
2781.25,16.97017507585774,1029.3310891083452,14.44423185683228
2782.15,17.679232538713176,1029.9550720128952,15.081439465458992
2782.35,17.762393745746863,1030.2472109005707,14.96318805099537
2782.45,17.446082353172702,1030.4503167444352,14.593318508338847
2781.45,17.046299181625127,1030.0018292969603,14.086734903069814
2783.25,16.088161715013342,1031.659641868154,13.160917353409493
2784.25,15.6099664519684,1032.8328695955533,12.953321379758707
2783.8,15.51773179301666,1032.604856483264,12.832637359060904
2782.25,15.94356824619422,1031.1970716151552,12.797777225006373
2781.5,15.909282295499528,1030.66216905981,12.985854634906673
2780.35,15.567425504626808,1029.6253789372158,12.829745971049055
2780.0,16.431676725154983,1029.3682290944207,13.410864476998633
2779.6,18.448791145677863,1029.2618752464705,14.830264607383699
2778.3,17.165142156800158,1028.3362131285294,13.697128483102517
2778.6,17.518110929158873,1028.3137403935184,14.176525843914595
2779.6,18.443084569047894,1028.743872467214,15.131321315096205
2779.2,19.332546868456124,1028.5715594412181,15.724283215815278
2780.2,18.15604872385944,1029.648504565505,15.220369284607047
2780.75,18.814538051869974,1029.9332866800512,15.705335592706074
2780.75,19.76673175339126,1029.7397589498446,16.578110709814364
2780.4,19.58893350311531,1029.3355135322042,16.599802301003976
2779.2,19.419469340681896,1028.371988130105,16.803106241767452
2779.3,19.606926810374144,1028.6551037808936,16.836804375095618
2778.7,19.41269253810371,1028.173768203164,16.59614724045314
2779.95,20.221080714520618,1029.3010333623213,17.3518671458259
2780.05,19.236683705878196,1029.609731849173,16.859863239543284
2780.0,19.52865640674318,1029.4007740547627,16.955947620963997
2779.85,21.565750136440148,1029.3130344057263,18.187721728478856
2780.2,22.015783811668047,1029.4958892164984,18.399629962571264
2780.8,21.385189168896154,1029.983216432682,17.910282319548976
2782.05,21.922050902903084,1030.9404720073512,17.99012745082661
2782.65,22.602456783092826,1031.5406921980577,18.204973249635362
2783.8,23.087020732779468,1032.410778589736,18.64593309946261
2782.9,23.005491335308342,1031.50888525576,18.492241041880852
2782.6,23.542570623849628,1031.2450923301117,18.686372467037657
2782.25,23.17411214446436,1031.0085232383656,18.12966664095902
2781.2,23.182570585406786,1030.2306639857827,18.21722656090586
2779.65,23.84881107044299,1029.2383528416133,18.91779488968032
2780.8,24.05169870354931,1030.393252838047,19.513280826006337
2780.85,24.995315350554876,1030.310838234487,20.322363486101256
2781.65,24.514818289954214,1030.918875077972,19.965154775118886
2783.85,23.569103325730214,1032.562125321758,19.37019628116961
2783.85,23.589192440607203,1032.7222271343794,19.026476710720562
2783.4,23.329222695558194,1032.265570752024,19.32321537255659
2783.25,24.50322212968821,1032.2405676664512,20.13248255520181
2782.75,23.467502726334697,1031.644425214391,19.262157449500723
2782.5,23.727621035409346,1031.5960609131794,19.782749565811464
2782.0,21.72556098240043,1031.0921119875852,18.17161035943922
2780.3,21.601900501186417,1029.7701024518833,18.004374488688097
2779.15,21.92637200892305,1028.7932475150058,18.302991516798958
2779.05,21.409478963152846,1028.6138422382512,18.085065292627277
2779.5,22.570357831270176,1029.0494677715046,18.76542353381677
2779.0,22.759613353482084,1028.4570894086385,18.896400859889685
2779.8,22.23463396074738,1029.0733196729516,18.297715696208115
2779.6,22.653917983430592,1028.795144868312,18.73362941931625
2780.05,22.54229942037624,1029.1072475719657,18.79815567501046
2779.25,23.445064568722753,1028.5759111182056,19.167585409295807
2778.65,24.534133043792817,1028.0832010486615,20.010867838087567
2780.55,23.295527015875134,1029.8343414187038,19.04544588400849
2780.4,23.6251427174748,1029.436712610449,19.218295012525548
2780.4,23.631825107146017,1029.5758524253433,19.569906082900367
2780.05,24.051425168409025,1029.170113302063,19.977124295685673
2780.5,24.001096466181444,1029.4681978424744,19.869348719209025
2780.25,23.32803824630465,1029.2689158011776,19.594455435052037
2781.6,24.04250621842818,1030.1764673148414,20.191002922897162
2781.95,26.456468714514898,1030.4224804280757,22.014333535579848
2780.65,27.591522344067172,1029.5476865785872,22.618662661021414
2781.75,26.59219315592652,1030.4186049011134,21.847895191200305
2782.7,27.305484315137328,1030.9763007852612,22.045874367115285
2783.8,25.734678630410865,1031.6742328676655,21.221365135691144
2783.1,26.193410179701782,1031.0451573747391,21.51717981942219
2783.65,25.582220388386933,1031.4253119573282,21.28482181182819
2784.6,26.88846357983681,1032.0531074558887,22.486086927314915
2784.45,27.761152334645047,1031.8350067336441,23.133541127813466
2784.75,26.959765343348614,1031.8159581127911,22.37732784667737
2784.7,26.85653894697763,1031.8272460779654,21.916219980717077
