count,count,size,size
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.25,0.5501196042201808,742.0568795217346,0.4233366453819618
2487.2,0.6155870112510924,742.0874803354841,0.4456705103571306
2487.2,0.6155870112510924,742.0874803354841,0.4456705103571306
2487.2,0.6155870112510924,742.0874803354841,0.4456705103571306
2487.15,0.670820393249937,742.082529720929,0.44862304840350187
2487.15,0.670820393249937,742.082529720929,0.44862304840350187
2487.15,0.670820393249937,742.082529720929,0.44862304840350187
2487.1,0.6407232755171876,742.0789620150432,0.4445852180826901
2487.05,0.7591546545162484,742.0683171074791,0.4545039457892969
2487.05,0.7591546545162484,742.1246815241323,0.47629588351350427
2487.05,0.7591546545162484,742.1246815241323,0.47629588351350427
2487.0,0.7254762501100116,742.0906277006134,0.4696830588029463
2487.0,0.7254762501100116,742.0907718790886,0.469823918115933
2487.0,0.7254762501100116,742.0907718790886,0.469823918115933
2486.95,0.7591546545162484,742.0567180555697,0.4531860131803646
2486.95,0.7591546545162484,742.0567180555697,0.4531860131803646
2486.95,0.7591546545162484,742.0567180555697,0.4531860131803646
2486.95,0.7591546545162484,742.0567180555697,0.4531860131803646
2486.95,0.7591546545162484,742.0567180555697,0.4531860131803646
2486.85,0.9333020044867296,741.9886114563418,0.5200754736444091
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.8,0.951453182187509,741.9880891207774,0.5198833813894878
2486.7,0.978720969859186,741.9199640352168,0.4967304541950181
2486.7,0.978720969859186,741.9199640352168,0.4967304541950181
2486.7,0.978720969859186,741.9199640352168,0.4967304541950181
2486.7,0.978720969859186,741.952484651493,0.4909061970788233
2486.7,0.978720969859186,741.952484651493,0.4909061970788233
2486.7,0.978720969859186,741.952484651493,0.4909061970788233
2486.7,0.978720969859186,741.952484651493,0.4909061970788233
2486.65,0.9880869341680842,741.9184413955907,0.5428280026237584
2486.6,0.99472291830968,741.8852993668393,0.546407369566249
2486.6,0.99472291830968,741.8852993668393,0.546407369566249
2486.6,0.99472291830968,741.8852993668393,0.546407369566249
2486.6,0.99472291830968,741.8852993668393,0.546407369566249
2486.55,0.9986833437344552,741.8660407284758,0.5755030212999689
2486.55,0.9986833437344552,741.8994510754986,0.5767613967381343
2486.5,1.0,741.886952808397,0.554976279874187
2486.45,1.09904264559757,741.8740008412441,0.5943551177692821
2486.45,1.09904264559757,741.8740008412441,0.5943551177692821
2486.35,1.089422831256605,741.8500102408593,0.6111719511574871
2486.3,1.1285761872936697,741.8159564173404,0.6321233726712473
2486.25,1.164157703189193,741.7819036416314,0.6306851743109003
2486.2,1.1964860832322377,741.7478787584236,0.6985327456465908
2486.2,1.1964860832322377,741.7754068986915,0.6688851224178192
2486.2,1.1964860832322377,741.7754068986915,0.6688851224178192
2486.2,1.1964860832322377,741.7754068986915,0.6688851224178192
2486.2,1.1964860832322377,741.7993881561313,0.6529008165404577
2486.05,1.09904264559757,741.7311947437021,0.6484415292967708
2486.05,1.09904264559757,741.7311947437021,0.6484415292967708
2485.95,1.09904264559757,741.6843761552633,0.6557645437541958
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.85,1.1367080817685318,741.6259676032146,0.7114644847344972
2485.75,1.118033988749895,741.5578425176541,0.7097535246682313
2485.75,1.118033988749895,741.5578425176541,0.7097535246682313
2485.75,1.118033988749895,741.5578425176541,0.7097535246682313
2485.75,1.118033988749895,741.5578425176541,0.7097535246682313
2485.65,1.0894228312566052,741.5206425617317,0.6732465001563523
2485.65,1.0894228312566052,741.5418551392672,0.6864377001573687
2485.6,1.0462967275611939,741.5417029307421,0.6862972446402572
2485.55,1.09904264559757,741.5414360022008,0.6860133721305556
2485.55,1.09904264559757,741.5414360022008,0.6860133721305556
2485.55,1.09904264559757,741.5414360022008,0.6860133721305556
2485.55,1.09904264559757,741.5414360022008,0.6860133721305556
2485.45,1.1459310165698642,741.5013535070868,0.7079554274876677
2485.45,1.1459310165698642,741.5013535070868,0.7079554274876677
2485.4,1.0954451150103321,741.4672996835681,0.6852359064690072
2485.35,1.1821033884786183,741.4937455818089,0.7308689812189694
2485.3,1.1285761872936697,741.4596928060998,0.7290459044640287
2485.3,1.1285761872936697,741.4596928060998,0.7290459044640287
2485.25,1.118033988749895,741.4256400303906,0.738711921148619
2485.25,1.118033988749895,741.4256400303906,0.738711921148619
2485.2,1.151657843924872,741.4162970014729,0.756455426624955
2485.2,1.151657843924872,741.4331584778095,0.7769622706359459
2485.15,1.1821033884786183,741.4309153474733,0.7773179847423854
2485.1,1.1652874052533584,741.4177760526081,0.781661681727377
2485.05,1.2763022245616644,741.4120283678592,0.792740878663175
2485.05,1.2763022245616644,741.4120283678592,0.792740878663175
2485.05,1.2763022245616644,741.4149372142,0.787292993484749
2485.0,1.3377121081198773,741.3809123309923,0.8287504121009278
2485.0,1.3377121081198773,741.3809123309923,0.8287504121009278
2485.0,1.3377121081198773,741.3880633375686,0.8285646606933083
2485.0,1.3377121081198773,741.4057858611275,0.8278192266965793
2484.9,1.410487037944882,741.3377071544008,0.9166048992199449
2484.9,1.410487037944882,741.3377071544008,0.9166048992199449
2484.9,1.410487037944882,741.3377071544008,0.9166048992199449
2484.85,1.3484884325167863,741.3345242157761,0.9160233214712498
2484.85,1.3484884325167863,741.3345242157761,0.9160233214712498
2484.75,1.332784974957958,741.2664271363549,0.9157146438405311
2484.75,1.332784974957958,741.2664271363549,0.9157146438405311
2484.75,1.332784974957958,741.2863590907195,0.9150516347038031
2484.7,1.341640786499874,741.2523063150104,0.9177429058575414
2484.7,1.341640786499874,741.2523063150104,0.9177429058575414
2484.65,1.3088765773505318,741.218234005159,0.8817397099067671
2484.6,1.2311740225021848,741.196599483101,0.8628746840279999
2484.6,1.2311740225021848,741.196599483101,0.8628746840279999
2484.6,1.2311740225021848,741.196599483101,0.8628746840279999
2484.6,1.2311740225021848,741.2259508226734,0.8938280714880722
2484.55,1.1909748329127612,741.1991528417269,0.8479446785930956
2484.55,1.1909748329127612,741.2298127566891,0.9015619941027447
2484.55,1.1909748329127612,741.2819285126418,0.8754853250649602
2484.45,1.2343760409722462,741.2266714141701,0.8566457594027665
2484.4,1.2311740225021848,741.1926175906514,0.8593471104093207
2484.35,1.3088765773505315,741.1585927074435,0.8990198676077359
2484.3,1.260743306232687,741.1581558784244,0.8982305825433066
2484.15,1.1367080817685318,741.1172214924773,0.9162994654876483
2484.1,1.1652874052533584,741.0831687167681,0.9507135022908159
2484.1,1.1652874052533584,741.0831687167681,0.9507135022908159
2484.1,1.1652874052533584,741.0831687167681,0.9507135022908159
2484.1,1.1652874052533584,741.0831687167681,0.9507135022908159
2484.1,1.1652874052533584,741.09816540259,0.9541063359210009
2484.1,1.1652874052533584,741.09816540259,0.9541063359210009
2484.0,1.1239029738980326,741.0728951530726,0.9490983012793636
2484.0,1.1239029738980326,741.0728951530726,0.9490983012793636
2484.0,1.1239029738980326,741.0806599262504,0.9484000050622461
2483.95,1.1459310165698642,741.0466071505414,0.9454269288026695
2483.95,1.1459310165698642,741.0466071505414,0.9454269288026695
2483.9,1.2096106376585987,741.015195627776,0.9112550037574353
2483.9,1.2096106376585987,741.0207018318777,0.9083313019668823
2483.9,1.2096106376585987,741.0207018318777,0.9083313019668823
2483.9,1.2096106376585987,741.0207018318777,0.9083313019668823
2483.9,1.2096106376585987,741.0442130036374,0.912109869190854
2483.9,1.2096106376585987,741.0442130036374,0.912109869190854
2483.85,1.2258187382102494,741.010169747735,0.9522140521265161
2483.85,1.2258187382102494,741.0405277239388,0.9229592147641956
2483.8,1.151657843924872,741.0064844680363,0.9348419197248512
2483.8,1.151657843924872,741.0064844680363,0.9348419197248512
2483.8,1.151657843924872,741.0064844680363,0.9348419197248512
2483.75,1.118033988749895,741.0063209397454,0.9347685395973526
2483.75,1.118033988749895,741.0063209397454,0.9347685395973526
2483.75,1.118033988749895,741.0063209397454,0.9347685395973526
2483.7,1.1285761872936697,740.9722671162266,0.9303288403770806
2483.7,1.1285761872936697,740.9722671162266,0.9303288403770806
2483.7,1.1285761872936697,741.0054650331524,0.9343531535080681
2483.65,1.089422831256605,740.9874426128223,0.9504898483203366
2483.6,1.1424811411549587,740.9533898371131,0.9816700858072039
2483.6,1.1424811411549587,740.9533898371131,0.9816700858072039
2483.55,1.1459310165698642,740.9239247055201,0.9752593453707387
2483.55,1.1459310165698642,740.9239247055201,0.9752593453707387
2483.55,1.1459310165698642,740.9239247055201,0.9752593453707387
2483.55,1.1459310165698642,740.9239247055201,0.9752593453707387
2483.5,1.1002392084403616,740.9147144362253,0.9709217617730473
2483.5,1.1002392084403616,740.9147144362253,0.9709217617730473
2483.45,1.1459310165698642,740.921295089048,0.9609337183684913
