count,count,size,size
2238.8,34.70719628094743,724.5189383534466,26.55138129231172
2239.25,37.016177117863656,725.166821904479,28.133472001854265
2239.05,36.92877212318758,725.1472702916083,28.523095300690592
2239.3,37.10454646564289,725.6874099300169,28.317211173628504
2241.8,35.6202189774291,727.3516612080252,27.61564814057165
2243.8,35.66009121221029,728.4940494517438,27.783600062608112
2244.65,35.865648423555726,729.1798706582385,27.809465720303745
2246.15,36.62078069822336,730.2349996954398,28.66182870052361
2245.4,36.78300522910288,729.3518020907507,29.254865453231318
2244.4,36.453864137102336,728.9781991648067,29.093010539358755
2245.4,35.08845964131227,729.5150707808219,29.02924486067394
2245.65,35.03423138048061,729.3131883676263,29.300369682132253
2246.3,35.49366140594683,729.3743241782342,29.782275095109668
2246.65,36.66961311925433,729.6457170476083,29.91627239873391
2247.95,37.20848092346124,730.6805796306187,30.25256576200779
2248.3,36.911130827263584,730.9331967473123,30.032610117740152
2249.15,37.641347646326096,731.0522312399903,30.47535855786235
2249.0,36.25784851514729,731.1006724134928,29.81445918756018
2249.35,35.42415916619023,731.3691249062427,28.74409436550377
2249.15,33.94155192928604,731.1575739834248,27.7750215791048
2250.3,34.99639079135237,731.962887338377,28.488503725407767
2251.25,35.52445414225619,732.6908804219157,29.136694368465772
2252.85,35.275270896792634,733.9761447990616,28.93379937573738
2252.5,36.76597397193855,734.1813991434672,30.236149180366645
2252.85,36.256796096151334,734.6578345209957,29.985903343758505
2253.65,37.428211988172485,735.6208261745926,30.714878667590227
2253.75,37.09571545695214,735.5422783052929,30.367625614802268
2254.5,37.09092668167328,736.0284771727006,30.099056495352826
2256.25,36.719240618222855,737.3647366307398,29.990873624168813
2257.3,36.10088204200177,737.840662245563,29.364160851396466
2258.35,36.18850500831503,738.1421678263375,29.038448503330347
2259.45,36.539056249155465,738.8799687095468,28.930649969311304
2259.15,37.077834206890834,738.9035287236204,29.485031877042623
2260.15,36.645205042837176,739.5769991999989,28.869867612678622
2260.5,35.97147993092656,739.7472567485559,28.085945939346384
2260.4,35.427316252322946,739.2951008905308,27.342460921615494
2260.5,35.075107382511845,739.2678077850939,27.151159390372364
2261.2,34.301450023056034,739.8243661274311,26.76305938037658
2261.95,34.65692761308982,739.9914586071739,26.807340542963676
2262.5,34.54897363088183,740.3463083211007,26.837772347514644
2262.7,34.94973834703653,740.4928763374502,26.494653029344974
2265.75,36.777961077969394,742.2695514442701,27.359080239884655
2266.05,37.13060165075929,742.480408726957,27.658794007751556
2267.8,37.654383962281834,744.1324074989595,28.01176321211339
2268.75,37.947158551138756,744.8967895104922,28.25910491284277
2269.1,37.51476902150461,745.1259321825856,27.657688033723684
2270.0,37.754051717036035,745.4341434788786,27.540497988631586
2269.65,37.861624787889745,744.9573797902818,27.23569668499837
2269.95,37.40598741828428,745.1534626915391,26.699971724096855
2271.3,37.37167517336034,745.9915249962753,26.4461166185182
2272.35,38.138632161600846,746.7603009277975,26.81875974859607
2272.9,39.0086360208932,746.527855679337,27.5442104868348
2274.0,40.404533356907784,747.0155867719251,28.97307331776581
2274.85,39.54647499095876,747.4688819171796,28.764177390237695
2274.95,38.5984387467189,747.4471329511152,27.997541902284517
2275.0,38.55549657039154,747.2485555235893,27.97602961725235
2275.15,37.77255338832264,747.3626138491536,27.38509268262197
2276.85,36.52580198334207,748.4292177955239,26.871189852184415
2278.0,37.255872020394314,748.8792470584369,27.516420678060037
2278.05,37.00849831279866,749.0528135018127,27.557386798284753
2280.25,38.03443730427245,750.4550307934645,27.81043797541208
2279.5,37.612288025674744,749.7718096806767,27.514099474923132
2280.85,37.6804779833355,750.493648674342,27.342853960080557
2280.9,38.42956646837651,750.4357050742774,28.127593207500546
2281.05,37.63603396522512,750.3033407290789,27.805082951771375
2281.75,37.31498217521807,750.6481004840668,27.428154106774237
2282.9,37.024742793804364,751.4483500751413,27.784296510689643
2284.45,37.22686494568419,752.6602951467834,28.102679777453705
2284.35,37.24213092439091,752.4883901264562,28.459756111601656
2284.45,37.212724196237815,752.6750760634108,28.31041596191269
2285.5,36.19610330873811,753.4483844048706,28.379135439214497
2286.35,36.387208567962745,753.816380880233,27.80786437839116
2286.75,36.64319424136665,753.9072972890737,27.650307427328137
2287.35,36.064671443336195,754.1638529207854,27.110162258779543
2288.55,37.27631532502276,754.6835522601726,28.423861927914484
2288.25,37.0900398035858,754.7163944458068,28.839178928452395
2288.8,38.01744751807351,754.8898916059094,29.415066899991093
2289.3,38.34208900769081,754.9522724872496,29.752629659242945
2290.95,38.75357368919943,756.4029351386635,30.447012510005223
2291.25,40.384826488748416,756.7998520070427,31.478905205805212
2291.5,40.343916256944716,756.6403670481099,30.765754183421695
2292.4,40.06626090812436,756.9714717912951,30.50841416222607
2293.1,40.2948344606418,757.7789363919626,31.153351299742376
2293.65,40.86083570776352,758.6478850884122,31.53914510356191
2293.85,39.92924663504316,759.1387061523799,30.917326895876702
2293.4,40.53510499359913,758.8041934952462,31.557570887043845
2294.7,39.50762751139263,759.5538035787492,30.866019930086647
2295.4,39.78018549346819,760.0471655631366,31.17482053380819
2295.35,38.58725587275511,759.5362481645361,29.882167059255604
2294.95,38.47415400389968,759.3397085485924,30.00327318691439
2294.3,39.03048740879905,758.9060179507198,30.504454034738085
2294.7,39.45030184662056,759.2772786768053,30.86547032504259
