count,count,size,size
2841.55,27.400489815061025,4989.8374019559715,34.54856313647159
2834.8,15.902995414634779,4999.449571432395,30.115985405565606
2829.8,20.544175765767214,4982.094422176544,38.38919883625943
2837.7,29.60280925502635,4989.89852094582,29.8991914687661
2837.7,23.0059488874188,4996.686941540693,28.593314045053535
2836.3,28.906564543096618,4995.467165518132,32.38082293257161
2842.4,18.76278511477328,4991.516804345968,33.04747280826954
2841.05,24.409823303010832,4980.6297810543165,28.96784708943107
2837.45,21.335601578976906,4990.8118917909205,30.349015801172655
2836.6,18.68689380287692,4991.045655023581,30.19705724373564
2839.95,24.256252585131207,5003.784623486657,31.412666131047466
2832.1,31.351823585004794,4990.403831113237,32.1663244485174
2836.35,23.001773387010154,4984.2797345345525,33.37921454894829
2834.75,20.470453675583514,4996.59389919415,31.059535529574596
2834.25,31.839854204902913,5000.245646657069,34.98445815286469
2838.3,29.87535509588569,4991.36950986348,32.577449561084784
2836.05,23.96373356377903,4996.83748253657,32.93897691074173
2844.9,20.948307305063302,4990.5857320531195,35.35159516927205
2837.5,24.94731290244766,4994.219319741841,30.810253817243368
2831.15,26.178084446023888,4984.961449028315,32.06515509793972
2840.45,23.665375551636608,4990.975453671098,33.95351700280271
2842.05,23.97471255521666,4982.802298879533,31.056185422177148
2842.3,24.105251666280875,4992.437034793954,31.221277544016868
2837.1,21.21047407594455,4990.677263613083,38.228402482219174
2839.55,24.147518124621982,4992.86580034406,37.77331620334938
2839.05,24.60097345100072,4999.091081957281,34.267766807718075
2834.3,20.10786701242759,4987.897849289875,27.268274327972822
2832.2,26.15862542662604,4983.832703750573,30.369843861434248
2839.65,24.715805724911725,4988.795997173596,26.16533224645436
2837.45,24.480873307436088,4987.498497355574,39.45185582243441
2845.0,21.686765306833664,4990.000017915999,28.916997080604897
2834.95,21.192041703879017,4983.78561612007,28.163910430253075
2847.55,21.767854135954934,4985.613460746097,33.80426668074112
2834.7,23.210932088588184,4992.005124760811,39.35309259666624
2833.75,21.937410968480304,4997.06678529933,37.12684131152032
2838.7,26.036613895779436,4983.741368895344,32.27799548633625
2837.15,24.192811024417104,4986.602914079998,33.84917394118251
2837.8,18.520543359086133,4997.359569391527,40.376536123844105
2837.55,20.74018474261728,4991.208824280421,29.861734751969767
2842.55,29.54118445403583,4982.3740779525515,30.490631271917888
2841.0,23.7996019427128,4988.360042244445,28.706935420988987
2825.65,23.987441889894235,4980.397853429593,36.65863817363972
2827.9,24.358938703006785,4983.482116619449,32.69644234169979
2840.75,21.751890419963622,4995.692110475861,36.15850538909353
2846.2,18.980876802996388,4990.745178858316,32.83608882707673
2842.35,22.14610575247937,4972.659167870852,28.1840172853145
2839.85,25.08779321544748,4985.452946184212,30.655176242479452
2830.9,19.374155329635464,4985.72049090158,32.17759516607031
2832.0,18.901406241196362,4993.889154183896,30.51003133017072
2841.15,23.82010429072578,4987.970525264792,27.153832558539854
2845.65,18.731552328399772,4972.51152950605,26.661519406168825
2831.5,24.61599822109704,4981.171144190403,39.07483734879833
2843.65,20.625163476226135,4986.0642469616905,33.02430503405311
2826.15,24.83265040860096,4988.668316688469,35.53401533207753
2838.25,25.300041605957052,4992.908818219313,33.65094073044077
2841.65,21.273346308418304,4987.711319902402,28.24031135159107
2839.75,19.859705303373513,4985.096236738142,25.327673397335786
2827.95,22.910523897614343,4978.086395916072,33.85665963479982
2839.15,21.40161085919518,4991.391050321347,36.43395441231957
2827.3,25.179565649863573,4982.935052473552,35.502833217898726
2840.5,20.472060549878577,4978.535294660464,30.483243674148955
2836.85,33.714396425203724,4987.586141600369,34.67324745938768
2832.0,22.004784168807234,4993.417925055604,21.288372209339105
2836.75,19.63582922806379,4990.076505126285,43.075539378350925
2832.3,23.43209674559101,4981.724349724475,36.88552662897773
2836.45,25.936105701268417,4982.890844843564,33.55370548194662
2835.7,21.54334675656696,4984.702390177214,34.410894010135884
2827.15,26.161995336747538,4977.561641529605,23.483624671360285
2833.1,25.291771076983245,4988.326253918576,27.167599247046862
2847.15,21.440922505683766,4982.223902591926,31.515559158591262
2831.25,18.20605740724195,4977.894906648196,22.22915115234731
2808.9,133.37241094019407,4918.6683301907815,311.75590163383134
2838.3,30.32126229840079,4990.85036702431,31.554073914176314
2834.2,24.64826245610962,4986.623720434743,32.126217781322254
2837.5,21.821042475941475,4993.669363610593,32.91330728329618
2829.15,17.34563497343291,4984.39380680014,33.5375658369761
2842.05,19.085610451745826,4995.934555272562,31.90105017988512
2818.75,17.495488140179397,4997.021406138805,31.90182969872416
2829.55,22.229603306354672,4993.752550182364,32.9236321281738
2834.35,19.518614597083303,4986.218305692301,29.531717985371603
2832.9,13.234325385944407,4987.7182440222,39.54457419559677
2839.0,18.612389761435228,4989.7625216809765,33.35745483388894
2830.8,20.263007518239007,4989.506717384129,26.24583171413793
2829.35,22.389553485122427,4987.1530919072065,26.2336253837933
2844.25,21.16818615902548,4989.379483570823,22.310026244192894
2842.6,18.969227157355892,4990.6134847912035,28.62483207276821
2841.6,22.52343808475728,4982.856525031281,34.42217649678667
2837.35,21.315363868395607,4987.81654561022,31.065816869513032
2848.4,22.33571602895944,4990.253870748487,31.35628535208343
2844.7,24.076850642102368,4994.913339771238,36.55308392679041
2835.6,19.145976628331905,4987.578241339832,29.60862184469178
2833.45,21.362719617915786,4995.517331697106,28.9476136714114
2831.4,18.729093607764923,4993.5004658372245,36.298377258963036
2838.95,24.955697588031146,4993.8786938387875,42.41387313233726
2835.95,19.201082754557575,4988.998908946596,26.21839012112374
2839.55,20.50539081879638,4994.058570913695,37.62391741361314
2834.95,26.563677218495584,4991.745128270079,37.13007293590528
2833.25,23.171840896362028,4977.2524865929845,30.093362081158215
2837.2,34.10139679188954,4993.429981715525,29.565657921834358
2826.95,22.843806024483108,4991.4419523841825,28.467791703256875
2837.95,21.828216890794792,4991.96020621831,36.5808377710348
2834.45,30.7664803932701,4990.347854307966,39.46185719270082
2837.3,23.42985050607114,4996.102745407537,43.261798444405215
2835.8,25.70193521282416,4997.870459754429,37.65202487673962
2836.0,25.953399533942004,4992.01240907944,31.320378955233657
2831.85,28.29780538263849,4990.757350265009,32.313751519874934
2838.5,19.225805027289972,4997.49670034844,31.260450535601375
2831.65,22.614096674885168,4998.337532529948,28.833353703661
2831.55,28.98361606149239,4989.421607861301,38.438370828018634
2841.15,20.15538324329782,4998.251578996881,39.54026560797549
2835.4,21.485368338280328,4997.590335919576,23.89629443186395
2838.65,27.998637184879662,5003.6350378490015,38.08670715691261
2837.0,22.701727270246014,4987.694454629385,31.70181996136741
2838.05,22.59593582460071,4992.016461979727,36.56455589396223
2835.8,26.390987297301248,5003.205692593261,24.851533022948555
2836.75,27.611734728858345,4986.220704503821,33.81623778295509
2832.25,23.00314623789766,5001.079284201375,38.571624417993014
2834.1,23.427154734354072,5001.59574125579,35.57443792938337
2830.55,23.07305331926583,4994.660801399152,36.889072473282376
2839.75,24.636034797148582,4995.795370952945,38.7219609096858
2831.15,25.94990112545812,4992.245741351264,35.78403242976363
2829.15,28.54963360443297,4993.084628828818,35.18659076987175
2837.05,16.535368790947228,5000.821857519879,28.973430671806323
2836.7,26.18376355080015,5002.126711857222,28.862670857106696
2831.85,25.615116836085598,4995.33327068771,29.974597622260507
2837.05,22.572631308966315,4998.444103459496,47.089127497462165
2830.3,25.05593742010065,4992.93822758942,26.57977801162129
2829.05,24.729004917515923,5004.740482471408,30.838977350353364
2829.05,19.302236030819685,4990.104353088469,34.261894664761265
2837.2,23.638950907347816,4999.063125646653,31.291804805926226
2840.7,23.773271147501593,4998.8578470100565,28.082828229546
2837.3,21.858636736997116,5000.455998554007,40.252151641271425
2832.55,26.823938640895488,4996.637276917553,40.24627840788585
2832.5,27.799091238459766,5006.278427959845,32.50529999368138
2832.6,21.164518470904625,5004.679283143034,40.46378058577758
2832.25,15.186125939574964,5001.982085933441,28.837191631037193
2835.5,18.57700899385837,5011.923361682191,36.322355564901784
2839.75,29.78850891128817,4997.920649984044,32.946202458127715
2835.5,21.792079681437137,5004.867164396537,33.131446932760184
2836.45,31.53189696665568,4996.788407170529,32.393232092749706
2834.5,21.187136117042936,4995.09658695365,30.324415439284223
2830.75,24.650984820724283,4995.3087066990975,31.48754439041168
2838.3,22.47361025502438,5001.429345617963,23.912000739264887
2831.8,21.80680724235584,5000.654319195812,33.581810538146065
