count,count,size,size
2985.5,0.6882472016116853,2512.495533840134,21.85286088603586
2985.5,0.6882472016116853,2515.8291807179476,23.584755174608482
2985.45,0.7591546545162483,2516.9102583832187,30.077848065582035
2985.45,0.7591546545162483,2505.763342972589,19.49372601909159
2985.45,0.7591546545162483,2504.517433113467,32.21453260680945
2985.45,0.7591546545162483,2521.6333485453806,27.721855391395955
2985.45,0.7591546545162483,2510.493024499697,17.177438563209577
2985.4,0.7539370349250519,2521.767571642732,22.257168819320718
2985.35,0.7451598203705947,2524.224443591086,29.88753664094396
2985.35,0.7451598203705947,2512.781099321906,26.981328997132984
2985.3,0.8013147091860319,2509.29054345548,25.049053451052515
2985.25,0.8506963092234007,2517.234183997106,38.3337304684567
2985.25,0.8506963092234007,2509.35482208136,30.85823878464262
2985.25,0.8506963092234007,2493.020206098813,27.520102952521636
2985.2,0.8335087534664909,2515.397192759991,30.334482574783532
2985.15,0.8750939799154207,2510.5841718569886,26.66531914827493
2985.05,0.9445132413883329,2521.558803194762,24.442007130899185
2985.05,0.9445132413883329,2515.630811883324,27.05139866087856
2985.0,0.9176629354822471,2515.5585024595885,26.297390031145916
2984.95,0.8870412083230171,2511.3588760391312,30.436936227740603
2984.95,0.8870412083230171,2513.674826551473,28.384322819531384
2984.95,0.8870412083230171,2517.635465597839,32.69907799664268
2984.9,0.8522416262267904,2517.182191563888,38.606759806321726
2984.85,0.8750939799154207,2516.518797774751,32.611514735542166
2984.85,0.8750939799154207,2504.5876240981606,26.7436058836861
2984.85,0.8750939799154207,2515.035960769387,26.690132004269174
2984.8,0.8944271909999162,2512.980060261416,31.03503476389795
2984.8,0.8944271909999162,2513.1354385389623,34.70213497455615
2984.8,0.8944271909999162,2510.2068713228978,30.890252861819413
2984.8,0.8944271909999162,2512.6508161162333,27.414181870730456
2984.8,0.8944271909999162,2519.7648889153156,33.552837932008735
2984.75,0.9665456669582609,2512.7937363384467,29.831863224712954
2984.75,0.9665456669582609,2526.5882481493195,31.546378217181484
2984.75,0.9665456669582609,2519.5489959234587,35.250675203448154
2984.75,0.9665456669582609,2517.0289562527373,29.048076023486686
2984.75,0.9665456669582609,2514.4385088791905,34.13258679138738
2984.75,0.9665456669582609,2529.879097276663,30.712160208196234
2984.75,0.9665456669582609,2518.969853560212,36.07350021533028
2984.75,0.9665456669582609,2516.7293303746587,34.17077429874207
2984.75,0.9665456669582609,2514.3763085271153,25.16391364698588
2984.75,0.9665456669582609,2515.213622242197,44.01584089223931
2984.75,0.9665456669582609,2508.4960114236665,35.688717018747205
2984.75,0.9665456669582609,2505.666237090697,30.146026081548467
2984.75,0.9665456669582609,2519.3894513011596,30.880041288764666
2984.7,0.9787209698591861,2503.8068027878207,31.109653533704737
2984.7,0.9787209698591861,2505.9947985871354,23.590836571039034
2984.7,0.9787209698591861,2511.890707006555,29.143676626272757
2984.65,0.9333020044867297,2516.6364593167987,26.8494009634119
2984.65,0.9333020044867297,2519.8038445735347,28.426043195264235
2984.6,0.9403246919632546,2511.868444049187,22.825956376310845
2984.55,0.9445132413883328,2515.6387620538126,28.92473544714441
2984.5,0.9459053029269173,2510.7639436450218,31.73143060192358
2984.5,0.9459053029269173,2516.3198232792474,27.146169967973425
2984.5,0.9459053029269173,2510.8715699704385,32.17582926487819
2984.4,0.8825799501580879,2516.6414805155964,30.435889215323805
2984.4,0.8825799501580879,2502.9358300120775,24.762672531160224
2984.4,0.8825799501580879,2503.9194326426623,27.80526890593976
2984.3,0.8645047258706176,2508.5388787107886,28.91503396476527
2984.25,0.910465468000326,2513.149830431588,30.094192063850034
2984.15,0.9333020044867297,2519.1145673539777,25.103206790875614
2984.15,0.9333020044867297,2521.7897616046903,24.6220774168985
2984.15,0.9333020044867297,2509.1057219641075,33.53002174465577
2984.15,0.9333020044867297,2525.261068950164,29.808368876829263
2984.15,0.9333020044867297,2506.365065165224,33.34773515981838
2984.15,0.9333020044867297,2509.4489059340294,26.087155382821233
2984.1,0.8522416262267904,2497.780253943729,31.838133030134905
2984.1,0.8522416262267904,2522.558034286163,27.86021416196428
2984.05,0.887041208323017,2514.0890187012237,31.770156363552406
2984.05,0.887041208323017,2503.351315077889,37.06209060864952
2983.85,0.7451598203705947,2505.5303381175404,35.10464085204531
2983.85,0.7451598203705947,2511.8957757549774,27.39361180601126
2983.8,0.8335087534664908,2497.891352007349,36.956938254782095
2983.7,0.8645047258706176,2513.327429830709,31.275634842502942
2983.7,0.8645047258706176,2505.096620736801,29.684333441812136
2983.7,0.8645047258706176,2515.068074969634,27.847603720406585
2983.7,0.8645047258706176,2511.717177534263,26.5499894035236
2983.7,0.8645047258706176,2509.945144341338,24.056889899666196
2983.7,0.8645047258706176,2505.8469487123275,28.56078356578735
2983.7,0.8645047258706176,2523.301626537562,32.14841583586382
2983.7,0.8645047258706176,2530.0110922187523,27.355170224979723
2983.7,0.8645047258706176,2506.9455254362697,29.687712613258228
2983.7,0.8645047258706176,2502.171097963782,23.73775565927062
2983.65,0.7451598203705947,2508.5671653743375,26.02553350743547
2983.65,0.7451598203705947,2517.8939377517136,26.886767676689097
2983.65,0.7451598203705947,2515.3148166456717,29.417970021545386
2983.65,0.7451598203705947,2503.2390668582384,32.70531111535989
2983.6,0.8207826816681233,2513.9382450418884,22.397064481830945
2983.6,0.8207826816681233,2517.6729505832745,20.856462587638713
2983.6,0.8207826816681233,2516.3620945086286,26.768015891244755
2983.6,0.8207826816681233,2507.829771489623,28.891416007313005
2983.6,0.8207826816681233,2515.5761260220133,35.794683149548995
2983.6,0.8207826816681233,2509.5370187334265,29.97889542630624
2983.6,0.8207826816681233,2503.8986789031505,22.90873934625029
2983.6,0.8207826816681233,2510.4851426014443,27.054070119486795
2983.6,0.8207826816681233,2517.133746106273,23.60660934766546
2983.55,0.8870412083230172,2519.7935066371074,29.444927616464348
2983.5,0.8885233166386386,2509.3462981384314,30.230296633473188
2983.5,0.8885233166386386,2512.2006348623418,25.293150750800326
2983.5,0.8885233166386386,2523.037595957324,30.888705207874967
2983.5,0.8885233166386386,2511.697249298733,35.11432687587085
2983.5,0.8885233166386386,2520.8425375793095,28.830890519696297
2983.5,0.8885233166386386,2514.893907054701,28.99954898528191
2983.5,0.8885233166386386,2516.81017677293,23.83163053592091
2983.5,0.8885233166386386,2509.4520372282936,32.73769885891462
2983.5,0.8885233166386386,2530.710968541531,28.93433687329031
2983.5,0.8885233166386386,2527.490689615447,26.43145567545192
2983.5,0.8885233166386386,2525.269430470593,34.395612321138785
2983.5,0.8885233166386386,2513.2468425359366,16.2127086674741
2983.5,0.8885233166386386,2518.787526190688,28.484992242627513
2983.5,0.8885233166386386,2521.0628091449153,32.62124242252293
2983.45,0.8255779474818966,2524.1152163366887,32.56639081027767
2983.45,0.8255779474818966,2518.5792251937537,33.34416480980986
2983.45,0.8255779474818966,2527.2170471553377,35.662196930482466
2983.45,0.8255779474818966,2518.9749646795817,35.12780922684297
2983.4,0.8207826816681233,2520.155417207404,27.500429850365133
2983.4,0.8207826816681233,2513.415192662863,30.232789834272996
2983.4,0.8207826816681233,2515.666810833204,29.678280606671454
2983.35,0.8127277008872491,2518.667301101067,27.625299255103176
2983.3,0.923380516876639,2509.1605106019697,28.90320312859443
2983.3,0.923380516876639,2512.1441301524706,20.48231392853271
2983.2,0.8944271909999162,2515.0079225064624,24.182217809498052
2983.2,0.8944271909999162,2508.996945007997,30.992353088205363
2983.2,0.8944271909999162,2523.0358230514903,23.871917436543505
2983.15,0.9880869341680842,2504.8107889923804,30.700107299578264
2983.15,0.9880869341680842,2516.4662140964674,26.95551814144013
2983.15,0.9880869341680842,2517.0098225879483,31.11952225746746
2983.15,0.9880869341680842,2517.870150380884,32.67718862653686
2983.15,0.9880869341680842,2514.6994743552036,26.04731541232622
2983.15,0.9880869341680842,2505.390515408491,30.469456918733464
2983.15,0.9880869341680842,2518.987969728143,18.361051825922946
2983.15,0.9880869341680842,2513.582528432247,24.36452227249349
2983.1,0.967906041546987,2532.8047153136636,28.94797449928396
2983.1,0.967906041546987,2514.8474389657563,31.639494047072525
2983.05,0.9986833437344551,2514.5386541902903,22.406029312454613
2983.05,0.9986833437344551,2513.215934559231,29.111097775844197
2983.05,0.9986833437344551,2517.8211975603235,30.688513669165253
2983.0,0.9733285267845752,2513.897169131759,21.515787816355036
2983.0,0.9733285267845752,2519.534316276666,33.56124676600256
2982.95,1.0500626547722611,2513.704097934146,28.746378052126527
2982.95,1.0500626547722611,2515.1970042019075,30.734370873501383
2982.85,0.9880869341680842,2517.69303220168,23.07937818818132
2982.8,0.9514531821875091,2507.030837914752,28.217304880265846
2982.8,0.9514531821875091,2517.189086055066,32.77831418622927
2982.8,0.9514531821875091,2518.1822316306666,25.336045189708614
2982.8,0.9514531821875091,2519.5185018610805,23.28497980699292
2982.8,0.9514531821875091,2515.1642512370245,26.125267174067716
2982.8,0.9514531821875091,2517.692448651995,25.36208798422265
2982.8,0.9514531821875091,2514.7378631242696,27.248496525522977
2982.7,0.923380516876639,2520.1591835591007,24.93420847425348
2982.7,0.923380516876639,2516.601036318445,40.3153131206655
2982.65,0.9333020044867296,2516.650598463565,30.110354397156403
2982.6,0.9947229183096801,2520.408681042679,20.18671727348995
2982.6,0.9947229183096801,2510.826443439998,33.637892473478914
2982.6,0.9947229183096801,2520.3848124920364,25.668318614605106
2982.6,0.9947229183096801,2528.03969288342,32.302863169588534
2982.6,0.9947229183096801,2516.065647565818,26.494153628571983
2982.55,0.9445132413883329,2520.5778191073514,33.3379127116645
2982.5,0.9459053029269173,2515.348044286385,28.86592285455325
2982.5,0.9459053029269173,2514.0023490875014,25.232464363867738
2982.5,0.9459053029269173,2513.694410451334,25.668561291311214
2982.5,0.9459053029269173,2515.2631898805366,34.82396861309532
