count,count,size,size
3533.6,35.53560112575023,2535.243843227695,55.927819366826675
3534.75,37.43327396848959,2534.5861061656046,59.0737155038717
3535.2,37.70746121895436,2533.071741378176,59.383391285312
3535.7,39.34877781824328,2531.3551365389967,61.52314043934068
3536.3,38.98461234897687,2530.0121133964503,61.2952199028944
3537.3,39.39155666944511,2529.0886538025943,61.82005290808525
3537.2,40.240853815363735,2526.6558730833726,63.10215736258695
3538.6,39.496035777091144,2526.316968694361,61.996411233931546
3539.3,39.05070927315971,2524.8571804318367,61.250636952458564
3540.35,41.13939717594316,2524.266432186267,64.33078028891964
3540.6,42.05935655337835,2522.379002141056,66.0910431556934
3541.4,42.60269326796383,2521.2986627498863,66.67152451328803
3541.5,43.23436742125169,2519.6770236759603,67.29372091314683
3541.8,43.160166820808286,2517.63963268703,66.86633151017313
3541.85,43.54341451205246,2515.7133797662527,67.12396866538695
3541.7,43.07166610490743,2513.4819564703307,66.8532437391823
3541.9,43.17638243299223,2511.4031115944144,66.5116018914253
3542.6,43.075698363156974,2509.9446829578915,66.59715400701873
3541.6,43.04880950734875,2506.2209220898876,66.38983087563494
3541.35,43.72434586191807,2503.4556624014717,67.45997591244002
3541.2,44.759709325992816,2501.147650119459,69.25920413964946
3541.75,44.66115113891078,2499.918795047343,68.8689045989444
3541.65,43.987169181837324,2497.4898230953645,68.17242987278166
3541.5,44.06275429191273,2494.9704562669376,68.87607542385075
3542.2,43.15772785590328,2493.9382223274997,67.4002748543987
3542.15,44.84625783836666,2492.016332934785,69.16086132126081
3542.0,44.20288154455663,2489.4565541823604,68.100053935544
3542.5,44.44215637385179,2487.692467195829,68.19828324601114
3543.9,44.05009110451179,2487.555601353891,67.10891170712897
3544.2,43.92050234589524,2485.549787486553,66.98102167349305
3545.0,43.805791494059925,2484.7546225960623,65.9205340301405
3544.65,44.33280239755944,2482.3062805610543,66.30177285923853
3545.15,43.79170192964344,2480.9307743960626,64.91836688952448
3546.6,42.1281253721124,2481.0290408735464,62.069035173018804
3546.55,40.97043221384751,2478.7415456755452,60.4388243573772
3544.5,42.745883150495196,2474.2056189571886,62.53067729476781
3544.95,42.63119070648427,2472.9422777041464,62.44986921788069
3545.4,40.99345262227539,2470.984366384844,60.17904227130076
3545.95,40.854652508361234,2469.813050475329,60.21287246586792
3546.85,41.2173634847206,2469.033241376908,60.49795389619459
3548.75,41.13120853791527,2469.3189386162276,60.21579818154186
3548.2,42.41970743590022,2466.7344746173558,62.465845617068304
3548.9,42.60948745353118,2465.9066578123766,63.002325703833854
3549.25,44.03572114592998,2464.3898023631373,65.08288289857568
3549.05,43.34497481952507,2461.6962717541696,64.31769858973855
3548.9,42.06248484788965,2458.807112527463,61.56724996559339
3548.85,41.94893512229765,2456.630468584167,60.88681329942575
3548.9,41.58175207062778,2454.269996276039,60.00555347840909
3548.6,41.95160118642986,2451.9311551594446,60.29078973166791
3548.95,41.071792087309234,2450.4856177528673,59.18473362665354
3549.55,42.56694418022165,2449.1584718279805,61.93556586386229
3550.45,41.07691758025104,2448.5364369292724,59.87321966521472
3550.9,41.096676776903294,2446.85217549176,60.17840624379616
3552.0,41.60718561422825,2446.5640162896316,60.681835526516394
3551.35,41.8371215171659,2443.493315368226,61.67241569230631
3550.5,42.22059861452015,2440.316853052687,61.628122141546115
3551.5,43.255057507764334,2439.6035676640677,63.071085102833955
3550.05,43.76308826781815,2435.6008643132877,64.29555250828184
3550.8,45.07841121750784,2434.2556268159915,66.17202146756658
3551.05,46.165007253728895,2432.617937353413,67.77509721978933
3551.05,45.83319298224125,2430.4632784836754,67.65505226086094
3551.35,46.97734616420534,2428.8343559367927,69.07898604600007
3552.6,46.86194730549679,2428.368282700915,68.95913076982328
3553.1,47.52384443070325,2427.111200122713,70.06768587512815
3553.25,48.13454279959784,2425.4493776402305,70.30029564909674
3553.35,47.88942856644932,2423.0170614314657,69.65253233238984
3554.25,47.45066690230691,2422.201218103636,68.89855325630438
3555.1,47.65434756772212,2421.0364300992205,69.03029595811562
3554.75,47.82630304715068,2418.376656479556,69.16277882786918
3555.15,47.970687321584876,2417.0701321596034,69.06907396718722
3555.95,47.482379003052,2415.8456079575953,68.5924125159357
3554.6,48.00920964279995,2411.7381129056216,69.41273778843819
3555.05,47.177687634371345,2410.608485140586,67.53306528909475
3554.1,45.81989914758365,2407.6492366399552,65.9362719772562
3553.7,45.249134914673405,2405.051398035192,65.12024085751047
3553.6,46.096466356178716,2402.7846630068,65.9075333574206
3552.6,45.98787025429984,2399.3456231369337,65.8446104200623
3553.65,47.27776265968244,2398.6045363611693,67.42727984275714
3554.45,46.54988834855738,2397.487621997811,65.88624482214612
3554.3,46.41585482297367,2394.959418018466,66.15185355904316
3554.75,45.85316955123971,2393.4260913261874,65.23538860984372
3552.75,46.06160063036866,2388.6341612537067,65.54163392168044
3553.4,46.22986047999713,2387.240403668441,66.04766116878632
3552.45,46.398134036890575,2383.9584377818214,66.27057197263912
3552.85,46.08833052439973,2382.5301091433457,66.1075914704293
3553.8,46.632493753650046,2381.925025596449,66.69403160463281
3553.3,46.416988722937035,2379.800255875301,66.30345030254188
3553.85,46.30138681565198,2378.33010877899,66.22755002290346
3554.7,46.78292536025465,2377.7080046332753,67.07047830129554
3555.0,48.14998497021135,2376.430680757259,69.21064245770634
3555.9,47.77898679280849,2375.5866140825283,69.19162637595315
3554.85,45.53688499158504,2372.7299386240843,66.44779509456588
3555.55,45.218155412924226,2371.8537246889196,65.69344238095803
3555.35,46.34569758036366,2369.8551399649214,66.96029040176148
3555.3,45.96577674290893,2367.379292638718,65.79653345232828
3556.1,46.39521300170616,2366.1066254223815,66.7750334732338
3556.0,48.064649445468646,2363.9015149617044,68.28325434418775
3554.25,48.943442117568615,2359.6275468556137,68.2060467979295
3554.3,48.647064064599654,2357.5207521475963,67.43095316853142
3555.25,47.98012198049478,2356.419237326197,66.68691008809735
3555.95,48.332701145290855,2355.6843670933254,67.55558990875895
3555.65,48.414085597174356,2353.289746716438,67.87019785100388
3555.7,47.91560563279874,2351.4104469487133,67.1017096683359
3556.75,47.308478154165535,2351.1006910307387,66.410984570489
3555.9,47.236136924805216,2347.7773678992826,65.61512229604622
3555.65,46.2171932008903,2345.648104240659,64.42503774494692
3555.7,46.39203652170896,2343.750594829598,65.25850721563613
3557.35,47.11830016592615,2343.8356114066137,66.6840347433808
3557.7,48.225457352337315,2342.917326067927,68.03352748520004
3557.65,49.0266039486404,2340.4481190558563,69.6460978255549
3557.75,49.898713199313754,2338.6471899094586,70.7695016120877
3555.1,48.67496925092966,2333.5513065967425,68.93896274534035
3554.65,48.70780224974229,2331.1752001578825,69.1803028294558
3554.05,49.0847548419541,2328.4951939044095,68.99760089179931
3553.8,48.23145948663099,2326.197914886771,68.10050565878338
3553.25,48.16296349511291,2323.778463365161,67.9510697959589
3553.85,48.49663580301758,2322.948366974824,68.14027214795621
3553.25,47.955983107319085,2320.2341348659365,67.43924227286188
3553.55,47.47351061935821,2318.918958419736,66.62942647856914
3553.35,48.81789469144755,2316.500750573455,68.61706629408418
3554.9,49.02727490092149,2316.869207835481,68.81102167457362
3554.65,48.766117443634116,2315.0504280622035,69.37668322113635
3555.65,48.66672374425877,2314.4185692626634,69.18133434340162
3556.95,48.80948462618392,2314.0116529045727,69.17677831797029
3555.6,49.18536367660608,2310.6179929721416,70.40892943858687
3554.65,48.63535101570722,2307.252341805218,69.61855374064417
