count,count,size,size
5181.35,1.0894228312566052,5201.798524747281,7.721970933670161
5186.35,1.0894228312566052,5206.331520085365,7.98157659432359
5191.35,1.0894228312566052,5211.488552812287,7.88165232607748
5196.35,1.0894228312566052,5216.293428885864,7.990340526453613
5201.35,1.0894228312566052,5221.20743080423,7.553880581411189
5206.3,1.0809352675491624,5226.164834945399,7.8787612235973885
5211.3,1.0809352675491624,5231.299504629291,8.222489808615205
5216.3,1.0809352675491624,5236.418427057554,8.214907099452473
5221.25,1.0699237552766379,5241.662300456273,8.081199999833807
5226.15,1.1367080817685316,5246.82724747995,8.098562643505531
5231.15,1.1367080817685316,5252.506014406797,8.282799919550483
5236.1,1.1652874052533586,5257.6785546649535,8.375707566799978
5241.1,1.1652874052533586,5262.694825473713,8.569838378223748
5246.1,1.1652874052533586,5267.857007369597,8.604132504012814
5251.1,1.1652874052533586,5273.06344085872,8.560597303465533
5256.05,1.2343760409722462,5278.633873040041,8.81523358492124
5261.05,1.2343760409722462,5283.520717048264,8.930851511109033
5266.05,1.2343760409722462,5288.676747315252,8.612348350736424
5271.05,1.2343760409722462,5293.293920616744,8.964302364161592
5276.0,1.2977713690461004,5298.193389087334,9.167768909031363
5280.95,1.3168942730211068,5303.430602938684,9.75802737800011
5285.9,1.2937094768634554,5308.341440704928,9.736328689998814
5290.9,1.2937094768634554,5313.296770638285,9.436119927683945
5295.9,1.2937094768634554,5318.44985653099,10.126709420870771
5300.85,1.3088765773505315,5323.65079310402,10.423473755412921
5305.85,1.3088765773505315,5328.383916086552,11.150081972633156
5310.85,1.3088765773505315,5333.896277414689,11.513697868379538
5315.85,1.3088765773505315,5338.63297189745,11.803870185570636
5320.85,1.3088765773505315,5343.42844427176,11.801668961457633
5325.8,1.3611140947574414,5348.2061168417285,11.8277107849031
5330.8,1.3611140947574414,5353.34613399933,12.163429453114777
5335.8,1.3611140947574414,5358.4256445773735,12.555616136680246
5340.8,1.3611140947574414,5363.232972073534,12.432214753370609
5345.8,1.3611140947574414,5368.757016496489,12.68917262237915
5350.75,1.4095538674570611,5373.5997609901515,13.402719481813326
5355.75,1.4095538674570611,5378.660874156305,13.37410104747444
5360.75,1.4095538674570611,5383.718456457172,13.152701894863814
5365.75,1.4095538674570611,5388.924101975276,13.809109166017462
5370.75,1.4095538674570611,5393.957717091662,14.37674937675443
5375.75,1.4095538674570611,5398.731667112963,14.472130031210698
5380.75,1.4095538674570611,5403.635629759924,14.807981019519186
5385.75,1.4095538674570611,5408.183961145189,14.527796165762968
5390.75,1.4095538674570611,5413.21824056952,14.854727000314128
5395.75,1.4095538674570611,5418.383611716026,15.264026608508
5400.75,1.4095538674570611,5423.426365888231,15.419569269623306
5405.75,1.4095538674570611,5428.694579553548,15.488220590255896
5410.75,1.4095538674570611,5433.454596213609,15.55109862326289
5415.75,1.4095538674570611,5438.452132545475,15.471918884076443
5420.75,1.4095538674570611,5443.69706604085,15.659852833473185
5425.75,1.4095538674570611,5448.518996588691,15.41730955502604
5430.75,1.4095538674570611,5453.014815944568,15.497973444731612
5435.7,1.380312702938989,5457.623551746829,15.433016331097601
5440.65,1.3869694338832115,5462.401799863872,15.752699864804667
5445.65,1.3869694338832115,5467.680144153242,15.944831735158301
5450.6,1.4290224851827544,5472.661718646701,16.273069555106513
5455.55,1.538112308540638,5477.509413129359,16.72055894707867
5460.55,1.538112308540638,5482.116272863119,16.935447384793097
5465.4,1.5355437918998291,5487.076131372147,16.507704026156098
5470.4,1.5355437918998291,5492.15013146751,16.42460732495668
5475.35,1.5312533566021216,5496.799071688211,16.11397317327551
5480.35,1.5312533566021216,5501.782894204296,16.140163968770448
5485.35,1.5312533566021216,5507.081625448874,15.733043984145537
5490.35,1.5312533566021216,5511.731723844965,16.449532565648365
5495.35,1.5312533566021216,5516.943253114175,16.78872445020236
5500.35,1.5312533566021216,5522.106506509793,16.885957772921525
5505.3,1.5252264715358452,5527.103067827112,16.78078933000816
5510.1,1.4473205733717958,5531.893551188621,16.851464806098992
5515.05,1.5035046776746237,5537.133630962149,16.471160656301123
5520.05,1.5035046776746237,5542.056362577403,16.171645943044428
5525.05,1.5035046776746237,5547.394799342872,16.496218557136142
5529.95,1.5719582155957417,5552.016820022352,16.628552249486315
5534.9,1.6511558949637934,5557.291470600334,16.275488640863255
5539.9,1.6511558949637934,5562.440651803243,15.870705317033144
5544.85,1.5652475842498532,5567.190090149675,15.920100800764407
5549.85,1.5652475842498532,5572.545166550114,16.119289491089685
5554.75,1.5517392618742702,5577.556609151243,16.083754658065256
5559.75,1.5517392618742702,5582.831609720657,16.061887017818602
5564.75,1.5517392618742702,5587.607320220231,16.231135761756562
5569.75,1.5517392618742702,5592.25001850915,16.075188282805538
5574.75,1.5517392618742702,5597.226538287949,15.969842322297978
5579.75,1.5517392618742702,5602.059826919406,16.081165943942054
5584.7,1.5252264715358452,5607.210748267031,15.868730442444061
5589.65,1.5312533566021216,5612.401708021787,15.545382630719205
5594.65,1.5312533566021216,5617.319833027596,16.025380650949284
5599.65,1.5312533566021216,5622.678769215815,16.36064742369563
5604.65,1.5312533566021216,5627.661025243549,16.13433760157714
5609.65,1.5312533566021216,5632.87387381623,15.965097676705472
5614.65,1.5312533566021216,5637.579819450439,16.204908162078976
5619.65,1.5312533566021216,5642.524084914294,16.262524566781764
5624.6,1.5008769366431645,5647.446866715414,15.940221132755923
5629.6,1.5008769366431645,5652.333460719091,16.059076879107188
5634.6,1.5008769366431645,5656.993654594489,15.867610383374112
5639.6,1.5008769366431645,5661.952568726824,15.949245036707612
5644.6,1.5008769366431645,5666.826451835532,16.42092206949655
5649.6,1.5008769366431645,5671.659099956155,16.732116804708465
5654.6,1.5008769366431645,5676.453820136053,16.35600761486318
5659.6,1.5008769366431645,5681.673330869742,16.341930679738198
5664.6,1.5008769366431645,5686.8507197828785,16.008903750459886
5669.6,1.5008769366431645,5691.577371421861,15.464302601472724
5674.6,1.5008769366431645,5696.620521624574,15.200291734138812
5679.6,1.5008769366431645,5701.456697640757,14.94228862466814
5684.55,1.5035046776746237,5706.2933115842025,15.252802878771762
5689.55,1.5035046776746237,5711.369141485417,15.447982815126975
5694.55,1.5035046776746237,5715.9817092642925,16.11679307418237
5699.5,1.504379571363837,5720.418844553956,16.467907001992266
5704.45,1.538112308540638,5725.6961114898395,16.156571785489675
5709.4,1.5355437918998291,5730.645637086222,15.920061311272965
5714.4,1.5355437918998291,5735.550004193214,15.78537302147709
5719.4,1.5355437918998291,5740.3916987079965,15.60900235691986
5724.4,1.5355437918998291,5745.46315569383,16.285986769173316
5729.4,1.5355437918998291,5750.23887004125,16.52815334710971
5734.4,1.5355437918998291,5754.920562450953,16.887710553225915
5739.35,1.4608937423083823,5759.214800785859,17.37582999216048
5744.35,1.4608937423083823,5763.919914807658,17.334917046354484
5749.35,1.4608937423083823,5768.82267148666,17.38896916986846
5754.3,1.380312702938989,5773.452257874731,17.483322015037686
5759.3,1.380312702938989,5778.668114571251,17.465508734476852
5764.25,1.332784974957958,5783.592974947775,17.911561734317857
5769.25,1.332784974957958,5788.692423237367,17.875569189650264
5774.15,1.3869694338832115,5794.140123956461,17.3016369985419
5779.1,1.410487037944882,5798.732302703507,17.25946457477814
5784.1,1.410487037944882,5803.9740009691095,17.633670709005827
5789.05,1.316894273021107,5809.223009970292,18.036989112913414
5794.0,1.2565617248750864,5813.899029741649,18.17099633859347
5798.95,1.2763022245616644,5819.10439207102,18.51976092101482
5803.85,1.3088765773505318,5824.364194754293,18.206822973301456
5808.8,1.281446551034375,5829.590799643135,18.34105394992292
5813.75,1.292692009559488,5834.161128397765,18.236966593826768
5818.75,1.292692009559488,5839.128719135415,18.351713498957455
5823.75,1.292692009559488,5843.949443824148,18.314611317173807
5828.7,1.341640786499874,5848.632931640392,17.898922738089627
5833.65,1.3484884325167863,5853.546836489828,18.011567377574686
5838.65,1.3484884325167863,5857.899210943132,17.59531018008646
5843.65,1.3484884325167863,5863.2645070526205,18.044582809258277
5848.65,1.3484884325167863,5867.949102705378,18.379422698934636
5853.6,1.353358395757909,5872.869611464853,18.483737061335646
5858.6,1.353358395757909,5878.023313106652,18.740332460214276
5863.6,1.353358395757909,5882.8287793370055,18.08342779861229
5868.6,1.353358395757909,5887.65351112471,18.11094346077384
5873.55,1.3945382182304162,5893.067661952189,18.113769309969488
5878.55,1.3945382182304162,5897.707180232751,18.430205725447983
5883.55,1.3945382182304162,5903.313076345813,18.465192158481305
5888.45,1.4317821063276355,5907.559726204516,18.6185070462437
5893.45,1.4317821063276355,5912.719766048895,18.77714016016841
5898.4,1.5008769366431645,5917.763469893616,18.860018737234178
5903.4,1.5008769366431645,5923.02377113604,19.01920610561312
5908.4,1.5008769366431645,5927.966697461293,18.492516436294746
5913.3,1.6575187543592478,5932.794811496717,18.73740898092124
5918.3,1.6575187543592478,5937.74115846362,18.702440340055528
5923.3,1.6575187543592478,5942.870557780289,18.734291843244662
5928.25,1.6503588126605426,5947.859995986769,18.789960745221798
5933.2,1.6733200530681513,5952.987111112666,18.697460624948807
5938.2,1.6733200530681513,5957.797389820289,18.67437043038993
5943.15,1.598519051464429,5963.123709842224,18.513612430790232
5948.15,1.598519051464429,5968.341306934903,18.735251978691547
5953.1,1.6189665319514632,5973.266640883057,18.579544931678786
5958.05,1.6375527311718612,5978.121413319022,18.549274864672682
5963.05,1.6375527311718612,5983.306416093617,19.36744068205554
5968.05,1.6375527311718612,5988.085189150904,19.28659422389985
