count,count,size,size
3767.15,9.488358518122144,3805.7572421609484,19.199702328098592
3770.15,9.969822888148649,3809.318043136088,18.929043151665145
3773.4,10.174270955389591,3812.500567429248,17.842876651739427
3777.0,9.824780699306915,3816.2369416116185,18.11784275808479
3781.05,9.708786037182481,3820.460492392034,17.862414755755484
3784.9,8.961320391431988,3823.659825137659,17.45754732882328
3788.2,8.612108978213849,3827.251121089796,16.62873077441327
3792.15,9.045353561505022,3832.2893087991242,18.265402053356098
3795.8,9.434539009182668,3835.6070985185215,18.03677563561356
3800.05,10.54551538507446,3839.5629547172707,19.638713506437583
3804.2,10.369997208546547,3843.6317610837277,20.56058282325927
3807.8,10.13384116917693,3846.796682859441,20.778649149955122
3811.5,9.621795433723431,3850.5726299878042,22.107185993322588
3815.45,9.173617779147698,3855.1607689101656,21.596279268361428
3818.95,8.261992877979834,3859.3915014362365,20.460446477711287
3822.5,8.426149773176359,3864.4366018016744,20.326234408273
3825.05,8.500619172494995,3866.782824586005,20.901789301794448
3828.55,8.696490520228322,3870.339359995048,21.93546854969547
3832.3,9.564737870235431,3874.132336389822,21.39319947858443
3835.15,9.895639656461139,3876.6879439336544,22.232781860687933
3839.3,9.509551984576794,3880.5694664400385,21.779888882732507
3842.05,10.349040128386177,3882.8637547193925,22.50083492670099
3845.45,10.6695582703414,3887.1155222902307,22.388496226860845
3849.4,10.500125312535435,3891.0611901119637,21.70603239699532
3853.35,10.408877789757419,3895.189425729096,20.21141450642693
3857.25,10.330715571078622,3899.5921617588842,19.79800544003195
3860.3,9.862742225695973,3903.39468640199,19.60930931169528
3864.35,10.65870042438768,3907.051929550461,20.92344004224751
3868.35,10.820424157461131,3911.9148383753773,21.82654040284834
3872.15,10.599280015270153,3916.5241461646847,22.388520912107452
3876.2,10.303806143975711,3921.123290936613,23.125711557817173
3880.05,10.287831340190728,3923.481635174797,23.161910895588562
3883.2,10.699729460426362,3927.173673702826,23.86940636659193
3885.95,10.55549245902964,3929.784298323096,23.534612133454807
3890.35,10.564463769488828,3934.007896440163,24.295354070031383
3893.75,11.153828703043727,3936.978877174684,25.62356306557834
3897.0,10.632621105773843,3941.3998719937726,25.242716733080155
3900.3,11.220751452460515,3943.7623202738223,26.723035437400828
3904.15,11.513264661159091,3946.9284954433415,26.859298465283974
3907.95,11.532448500689377,3950.6709707083573,26.539223615676203
3911.2,11.865917579353063,3954.8928704713226,24.766159363746844
3916.1,11.986395797341514,3960.1079868882102,24.167042286283586
3919.15,11.74857214168688,3963.140900999214,24.475921255997005
3923.3,11.890287943040786,3967.576662621512,25.322696602091117
3926.3,11.406830825154033,3970.7788322896413,25.152539713546048
3929.6,11.536669226518772,3973.910431397554,24.613871814697887
3933.2,12.05950160443492,3978.0828984582877,24.69846659901245
3936.9,12.038971804322124,3981.261664497747,25.849871341998153
3941.3,11.877001216415566,3985.3621509350924,25.82744651261566
3944.95,11.700089968165113,3989.228968997131,26.087171566511813
3949.8,12.219914721039329,3994.667938927347,25.086375536118915
3953.35,11.57254009327798,3997.8908843672107,24.58837970503315
3957.7,11.43908351131975,4002.1788695259575,25.45515975183039
3961.1,11.331836846504164,4004.7040417036915,25.254068527700262
3964.5,11.11897382618416,4008.206988115272,25.200674838583023
3967.95,11.23657093226352,4011.800101078962,26.78494787640733
3971.7,10.662773412302508,4016.295295705874,27.304510565642335
3974.5,11.15205904990785,4018.322115250431,26.715773063749033
3978.15,11.342862351090641,4022.8259986822222,26.913127734021128
3982.2,11.664611347779097,4027.7394344025315,27.788657970585856
3986.6,12.141273669421567,4031.8044210625135,27.651596107505195
3990.25,12.315480203044418,4036.942692541179,29.20773928333421
3993.85,11.820032059801566,4040.7994407788815,29.28285616594667
3997.5,11.980246900188396,4044.3782111911264,29.95736996500339
4000.8,11.42757514454447,4047.7120410829702,29.492279604521645
4004.85,10.03821644883613,4051.9481059825835,29.42645110455479
4009.2,10.13384116917693,4056.8875388399742,28.946492492356757
4013.05,10.414943717158483,4060.4180753374094,28.892527925144172
4016.25,10.852479706936737,4064.2295694020117,29.577535981339693
4020.55,11.245934938082247,4069.783557119544,30.122545295581293
4024.25,11.616118565438104,4073.289929098462,30.222115225698907
4027.25,11.597980767993059,4076.718828691753,30.07768091484375
4031.15,11.319638268350973,4079.7777530316007,30.25610463021013
4034.95,10.679419459877021,4084.167996056385,29.88322284378767
4039.2,9.865410066970036,4087.726967168271,30.002482654306867
4043.0,11.059646896428665,4090.706504705134,30.97116495409007
4046.15,12.14506614139863,4093.4311604120157,31.443059663081478
4049.35,11.735124962893954,4095.9735306020825,31.376531777161595
4052.9,12.430438024208327,4100.412554950578,31.6776595531872
4056.6,13.148544045875031,4104.03743342346,31.96766005817564
4060.6,12.52534273089227,4107.76666511329,31.433465641139332
4064.5,12.588633135115437,4111.922665248711,30.556215024201922
4069.15,11.988042287827351,4115.933720574789,30.590303829078426
4072.9,11.813907950065955,4119.476673957164,29.322315630884518
4076.75,11.665852101889424,4123.223986413491,29.592873172068494
4080.5,12.05906516408212,4126.8393384334295,30.295820539034793
4084.4,12.041157489386581,4130.003165476991,31.260291567231057
4087.6,11.681744642592426,4133.174507687508,30.125958131928375
4091.9,11.144505372604026,4137.956048130314,29.32798996030135
4095.4,9.692102047815178,4141.767627837141,28.40215437430315
4098.8,9.687756787768125,4145.66386849698,28.205706569519318
4103.4,9.516744246465361,4150.460425084091,27.75367893914459
4107.8,9.714882776874926,4154.664346721213,26.62903120889683
4110.65,9.680555660432763,4156.951068403359,26.363205655282155
4114.05,9.450563892950349,4160.286323469892,25.888216395448467
4117.45,9.264959453997117,4163.02930532641,27.969675632099857
4121.1,9.089612347706524,4165.772654761734,28.746762336362345
4124.3,9.096558053519619,4168.96855626883,28.38412887339
4128.4,9.477952254963537,4173.411438151289,28.797236013643726
4131.6,9.9016213451716,4175.5390937803495,28.844183576852053
4135.1,10.140590660674969,4177.302164277867,28.268100488148455
4138.8,9.918616202294604,4181.565195274148,29.113451427803337
4142.9,9.29572623928811,4185.637125297072,29.488714920394177
4147.45,9.896703332024522,4189.477331182368,30.356718635046334
4150.9,8.884640797762346,4192.178989794748,29.54418246976003
4154.5,9.150783688038045,4196.214205222745,29.4369652648821
4158.4,9.332456099125526,4200.319809844649,28.887892681153364
4162.15,9.70770177149105,4203.7635468996,29.836929958798464
4165.75,10.09364052001895,4206.886774273157,30.23089201911535
4169.7,11.1265448365609,4210.4182780553665,30.197929313588872
4173.0,12.01753105390533,4214.322785003872,30.933923278736142
4176.5,12.483673548405449,4217.9632157495425,30.331147719436146
4180.35,12.436258533650284,4221.092213696023,30.663174773376003
4184.05,12.680175160669632,4225.291793339466,30.783467238596288
4188.1,12.336936410632909,4229.5254978814555,31.174508408629553
4191.75,13.126409698731308,4233.471450801218,32.29503171201314
4195.65,12.84431063893558,4237.658746149342,32.23413534359631
4198.6,12.35611930221323,4240.507481176435,30.906065014089435
4202.65,13.019317631079879,4244.168985315066,31.022621081436085
4206.55,13.260447718090461,4247.290019966194,30.745263326963304
4209.95,12.227987741673866,4250.666329116169,30.61842102429361
4213.95,11.736021920834835,4254.905084508496,30.135362050227403
4217.55,11.109384368750213,4258.061405502694,28.768334482844253
4221.45,11.047624178980746,4262.788410394221,28.139678906348884
4224.5,11.246051938815075,4265.751269199134,27.741713750808582
4228.05,11.454601465648734,4268.498567729772,27.22457066815839
4231.35,11.305680919459544,4271.146257040833,26.98076173739394
4234.9,11.082940897946196,4274.523680487798,28.028335739787373
4237.75,10.686316878188324,4276.917544372582,28.248237071901848
4241.85,11.886635573750796,4280.0325226386985,28.030805251112994
4246.25,11.396559961118461,4283.646614633114,27.037265193919428
4250.1,11.433560940908729,4287.861888055127,27.897975402355023
4253.5,12.037222970523777,4290.781617026789,28.699633034943936
4256.95,11.255291153380638,4294.10002036589,29.474420888887703
4260.45,11.278647735293541,4296.0982537180225,28.888684653610856
4264.1,11.697503107388707,4299.7041753474705,28.747648097279882
4268.3,11.881431776205746,4304.840115003136,30.021057500938866
4272.55,11.722560345446364,4309.997111473525,29.49334881476489
4276.05,11.009445705249748,4313.7632367492915,29.147013676347452
4279.7,11.09338351877987,4317.9370945085375,30.57114021288673
4284.1,11.205731616125366,4321.6497703385585,30.508701752733963
4288.0,10.823950052399637,4325.64168338047,30.164251992400114
4291.9,10.587480193233198,4329.3417022980775,29.9006063048465
4295.1,10.14059066067497,4332.272666228191,29.798477883788095
4299.4,10.292562465453544,4336.6593991725,30.385458151431816
4302.55,9.86474317429181,4339.712539349645,29.828436092611767
4306.45,10.101980003939824,4344.390708810055,29.660883107294083
4309.85,9.94868412351471,4347.849315598326,30.649636654145628
4314.5,9.896836283431824,4352.099798427003,29.406246905912052
4317.95,9.196538250313196,4356.0521440317225,29.622371373034444
4322.0,10.031529242711125,4359.498736159958,30.805698550877164
