count,count,size,size
4980.5,1.0,4966.932903922016,7.33424896687054
4980.5,1.0,4966.76185627748,7.574447602175916
4980.5,1.0,4966.9306789758575,7.524678400058559
4980.5,1.0,4966.702881725772,8.10757842250373
4980.5,1.0,4966.433257416235,8.21277807038245
4980.5,1.0,4966.345056699494,7.64230993689419
4980.5,1.0,4966.686464160956,8.47451729286564
4980.5,1.0,4966.541134807865,8.57518884949591
4980.45,0.9986833437344552,4966.214241316769,9.187891720187496
4980.45,0.9986833437344552,4965.45244988943,9.899057793563712
4980.4,0.99472291830968,4966.12178517601,10.243560467978266
4980.4,0.99472291830968,4966.331721789287,10.61184736338777
4980.4,0.99472291830968,4966.2721633745705,10.5353585375011
4980.4,0.99472291830968,4966.687910134715,11.116650022512243
4980.4,0.99472291830968,4966.646398313246,10.936364817471839
4980.35,0.9880869341680842,4965.79448992019,11.45327162500266
4980.35,0.9880869341680842,4965.86106843421,11.142166440075906
4980.35,0.9880869341680842,4966.488384406719,11.29374573922921
4980.35,0.9880869341680842,4966.619275354218,11.413602012492987
4980.3,0.9787209698591861,4966.002383278634,12.223459393213215
4980.3,0.9787209698591861,4965.61377844016,12.570527132348994
4980.3,0.9787209698591861,4965.558372080412,12.503956963756341
4980.3,0.9787209698591861,4965.316819776914,13.414637588888473
4980.3,0.9787209698591861,4965.324954666714,14.018594968662388
4980.2,1.1050125029061653,4965.420185338684,14.418213341814786
4980.2,1.1050125029061653,4965.453022374774,13.779898013372042
4980.2,1.1050125029061653,4965.516076248083,13.705535799062861
4980.2,1.1050125029061653,4965.762586031895,13.930145679884639
4980.15,1.1367080817685316,4965.303406374569,14.124666334781335
4980.1,1.2937094768634554,4965.634491381039,14.038396045266655
4980.1,1.2937094768634554,4966.516388803481,14.524480766909408
4980.1,1.2937094768634554,4967.008484168508,15.170258800265946
4980.05,1.316894273021107,4967.055829361888,15.53522329514009
4980.0,1.2977713690461004,4966.839694356639,15.96982608146123
4980.0,1.2977713690461004,4966.592971006294,16.558567338583913
4979.95,1.2763022245616644,4967.128760414505,16.222885585632728
4979.95,1.2763022245616644,4967.433731477238,16.704169921818565
4979.95,1.2763022245616644,4967.035037213995,16.488172677808016
4979.95,1.2763022245616644,4967.180206079271,16.71492793127823
4979.95,1.2763022245616644,4967.110334288862,16.5342427535391
4979.95,1.2763022245616644,4967.013879867197,16.650553430204255
4979.95,1.2763022245616644,4967.037930991758,15.809655539572974
4979.95,1.2763022245616644,4967.1927185915065,16.220525768046176
4979.95,1.2763022245616644,4967.071068752932,16.680145556583444
4979.95,1.2763022245616644,4967.532949733585,16.422974692498034
4979.9,1.2937094768634554,4967.115251053409,16.873598030628866
4979.8,1.3218806379747878,4966.45164879753,16.830304000729573
4979.8,1.3218806379747878,4967.218173552256,16.9160281150747
4979.8,1.3218806379747878,4967.075205491309,16.90647073733513
4979.8,1.3218806379747878,4966.378371093551,16.504703798965178
4979.8,1.3218806379747878,4966.739986245779,16.405925222679976
4979.8,1.3218806379747878,4966.53232420327,16.237453168087654
4979.8,1.3218806379747878,4966.135510984976,16.73938196619294
4979.75,1.292692009559488,4966.224200110167,16.496716313642537
4979.75,1.292692009559488,4966.936188030427,16.586167611110717
4979.7,1.341640786499874,4966.752681980041,16.80446310445117
4979.7,1.341640786499874,4967.25835626868,16.796019139950698
4979.65,1.3088765773505318,4967.764380666273,16.677322128449468
4979.6,1.3138933706635727,4967.7303902856265,16.952239813049168
4979.6,1.3138933706635727,4968.162983115828,17.238867150544817
4979.55,1.2763022245616644,4968.617127962152,17.56675993482382
4979.55,1.2763022245616644,4968.531243227912,17.375234579956473
4979.55,1.2763022245616644,4968.317476266057,17.91612366462875
4979.55,1.2763022245616644,4967.167020620855,17.52906830748033
4979.55,1.2763022245616644,4967.997440137018,17.10552059472416
4979.55,1.2763022245616644,4968.057198385869,16.759910542922935
4979.55,1.2763022245616644,4967.924942000607,16.272710289385277
4979.55,1.2763022245616644,4967.946424934524,16.223742007789884
4979.5,1.2773327473170102,4968.267931401959,15.684721930879425
4979.4,1.3917047478769187,4968.426304065704,15.596942596410404
4979.4,1.3917047478769187,4968.748300340874,16.09235554133771
4979.4,1.3917047478769187,4968.378896289557,16.263989617766846
4979.4,1.3917047478769187,4968.344603414319,15.961622485693143
4979.4,1.3917047478769187,4968.194204331543,16.522110589521905
4979.35,1.4244112357114618,4968.215867007179,16.63922483557343
4979.35,1.4244112357114618,4968.767674549968,16.66460188963626
4979.35,1.4244112357114618,4968.642111329471,16.454190494754087
4979.3,1.380312702938989,4968.784167568186,16.207873966301555
4979.3,1.380312702938989,4968.875122720423,16.37977976961851
4979.25,1.446411166701189,4969.176101120558,16.89249363420222
4979.25,1.446411166701189,4969.3484551477495,17.300238279434357
4979.25,1.446411166701189,4969.350964468779,17.72969785080007
4979.25,1.446411166701189,4969.294975678621,17.209616707498757
4979.2,1.5078740698501039,4969.666645788793,17.194547852026375
4979.15,1.496487114615601,4970.121522933653,17.029418643627242
4979.15,1.496487114615601,4970.005301484101,16.914423109471677
4979.05,1.5035046776746237,4969.971308587194,16.69542944267774
4979.0,1.4867838833500564,4970.395213593395,16.649685486652587
4979.0,1.4867838833500564,4970.795256964241,17.19397963954972
4979.0,1.4867838833500564,4971.033647422649,17.465296350364223
4979.0,1.4867838833500564,4971.250207228407,17.507158765356646
4979.0,1.4867838833500564,4971.012252220942,18.709300408019573
4979.0,1.4867838833500564,4970.353055206092,19.141626173142097
4978.95,1.5719582155957417,4970.899077012363,19.155191850416294
4978.9,1.55258697527368,4969.986157388765,19.512386921770243
4978.9,1.55258697527368,4969.493786406356,19.230383293666385
4978.85,1.5985190514644292,4969.512197951335,19.972342466630234
4978.85,1.5985190514644292,4969.038616924021,19.355250240452687
4978.75,1.6503588126605426,4969.075099060514,19.389380151944334
4978.75,1.6503588126605426,4969.042275032997,19.313735819205686
4978.7,1.7501879598308414,4968.795369301867,18.8763986692688
4978.7,1.7501879598308414,4967.984788152775,19.200328696986826
4978.7,1.7501879598308414,4968.916597645739,19.030760259949062
4978.55,1.79105966869954,4969.161809743548,18.627231823303774
4978.55,1.79105966869954,4968.862120741377,18.947548686019914
4978.55,1.79105966869954,4968.643764351085,18.677306389741165
4978.55,1.79105966869954,4968.961124980482,18.562813194013106
4978.55,1.79105966869954,4968.789078621846,18.80037804289566
4978.55,1.79105966869954,4968.234371827042,18.15430658132069
4978.5,1.877848713148555,4968.3333548527235,17.149200072360397
4978.45,1.8202082009311031,4967.303380375286,17.220682127256076
4978.4,1.9303667499917436,4966.951130985211,17.836885859450472
4978.4,1.9303667499917436,4967.572508271623,18.241133049691033
4978.4,1.9303667499917436,4967.965760229291,18.354753506051132
4978.35,1.926955602689601,4968.093441470015,18.62518003690989
4978.35,1.926955602689601,4968.255333562671,18.964170332451058
4978.3,1.8666040089734592,4967.858716128144,19.670904288977308
4978.25,1.860248992954834,4967.813728588886,19.335651723855538
4978.25,1.860248992954834,4967.738567093588,18.74182243844154
4978.2,1.880649383926509,4968.248318058575,19.308062398372144
4978.2,1.880649383926509,4968.186443712132,19.02281015800385
4978.2,1.880649383926509,4968.329339933181,19.458667970748284
4978.15,1.8994459025837265,4968.131975980972,20.145980004275287
4978.15,1.8994459025837265,4968.709717180545,20.155845408868636
4978.0,1.7770466332772772,4968.992788603364,21.082420824649027
4978.0,1.7770466332772772,4968.59018601529,20.539451531507186
4977.95,1.7614288458371996,4969.297404560521,20.725847861230502
4977.95,1.7614288458371996,4969.281356865194,19.83903869881482
4977.95,1.7614288458371996,4969.921346342943,20.05902683686374
4977.95,1.7614288458371996,4970.011910930417,20.67495839482434
4977.95,1.7614288458371996,4969.414480092592,20.420019254422865
4977.95,1.7614288458371996,4969.466469637208,20.514036992727647
4977.95,1.7614288458371996,4969.275921465351,21.159849248828724
4977.9,1.8890264827766658,4969.62922611676,21.77814123050741
4977.9,1.8890264827766658,4969.577238041318,21.422890478270638
4977.75,1.8317377426626162,4969.33650544165,21.661137488279774
4977.75,1.8317377426626162,4969.057932787253,22.199227925182146
4977.7,1.8381913307436342,4968.9958052557095,21.92773515924863
4977.65,1.8715318802914822,4968.845951641504,21.79091244103363
4977.65,1.8715318802914822,4968.456038481364,22.064305811385196
4977.65,1.8715318802914822,4968.5911430349015,22.41936666668897
4977.6,1.875043859136157,4968.953537563584,23.004432412703324
4977.55,1.8202082009311031,4968.1607307967515,22.980536616318425
4977.5,1.7621756887140216,4968.101136704874,23.413422945114785
4977.5,1.7621756887140216,4968.030699057641,22.466255406612326
4977.5,1.7621756887140216,4968.068070182697,21.849423698260043
4977.5,1.7621756887140216,4967.545393443856,21.968599923042834
4977.5,1.7621756887140216,4967.201230358352,21.289471572158504
4977.45,1.7312909694943344,4966.750964763506,21.320845922331227
4977.45,1.7312909694943344,4967.128084522531,20.987060713178984
4977.45,1.7312909694943344,4967.238933526254,20.929903780881563
4977.4,1.7888543819998324,4966.846743723177,20.56570606758519
4977.35,1.7554426642213132,4966.833511501903,20.35569768517225
4977.25,1.8883298106221302,4967.192172013627,20.4911951244896
4977.15,1.8994459025837265,4966.954668066393,21.6247968761901
4977.1,1.9708400559953596,4967.062145515315,22.427596771393098
4977.1,1.9708400559953596,4967.285215346176,23.402589015012534
4977.1,1.9708400559953596,4966.895625020685,23.34303235790257
4977.1,1.9708400559953596,4966.936657836961,23.842207707197385
4977.1,1.9708400559953596,4966.931619737588,24.157658033277006
4977.1,1.9708400559953596,4967.004583626901,24.15996116392384
4977.1,1.9708400559953596,4966.825252738064,23.816710227314392
4977.1,1.9708400559953596,4966.63847931627,24.631361352708694
4977.1,1.9708400559953596,4966.262690437133,24.815906826782204
4977.0,2.0,4966.401251865287,25.199097220855112
4977.0,2.0,4966.126605215203,25.912942744542963
4977.0,2.0,4966.512610691819,26.12420687943609
4977.0,2.0,4966.903898539451,26.874204348608977
