count,count,size,size
3679.5,8.5193278706962,3636.552979823887,22.446490559399
3684.0,7.914011558455574,3641.3737237361265,21.272233257143245
3688.1,7.758865896508329,3644.005858159354,19.537191316318953
3691.95,8.550007694671823,3647.668414956076,19.882839993531938
3696.0,8.284417839979369,3652.414151047199,20.037152596795085
3699.9,8.83712265627819,3655.3221214265095,19.917865993059973
3703.9,9.369041966413697,3657.741468998263,19.229823583490457
3708.0,8.979508836644042,3661.566423603787,18.317694431517584
3712.25,9.152940281104957,3664.2225471345073,18.768688637363866
3717.05,9.14488640544108,3670.1499973753007,18.325344138793863
3721.3,9.050152659369607,3673.3126049278144,18.690648911025892
3725.5,9.822101822447491,3677.5720049932074,18.118069326517823
3729.65,9.869010508711227,3682.4433229819406,17.8214861643036
3733.5,10.04987562112089,3684.574336636527,19.693417565213643
3737.65,10.250930638111274,3688.004447243509,19.16063565268254
3741.35,10.27144739454705,3691.7891550692852,20.58038441936137
3745.4,10.20010319865235,3696.305444717411,19.905000534012743
3749.4,10.348658697730121,3701.286329563176,17.911282451835174
3753.4,10.070279356392726,3705.5234591372873,18.475389082535983
3757.35,9.642422713689422,3708.9521631785383,19.65578218985554
3761.2,9.594954814627156,3712.070626829952,18.49468311122189
3765.45,9.355409355582808,3716.3410938819216,17.6155444075776
3769.3,9.83067165880124,3720.4442582399265,18.299243185110868
3773.5,9.450703120598181,3724.406883402805,17.774118636255693
3777.9,9.419464729456429,3730.3284585122733,16.73509742935592
3782.15,9.499445967224117,3733.6590657120264,16.294892697219293
3786.95,10.028774391194254,3737.7093963364305,16.26768075914005
3791.05,9.665320535431382,3741.093522004783,15.767819274714336
3794.15,9.30916356692638,3745.1100728430474,13.977126151787274
3798.35,9.702278625473285,3748.8044060785423,12.972728056416086
3802.7,9.313826733467433,3754.6320402528386,13.811478090258746
3806.15,9.906271272598778,3757.5637286559017,14.832125463663335
3810.45,9.91795288724867,3760.1987908667493,15.381332165629036
3814.55,10.03402107568887,3764.4324578431815,14.33514296271932
3818.8,10.252599156978889,3768.311243432683,15.87424710624618
3822.45,10.54551538507446,3771.940486873901,16.831253584393256
3826.35,10.34802294872641,3775.0847352599803,16.328722683802326
3830.95,10.767763780939164,3779.961776541807,16.99209372870395
3834.45,11.541572455122488,3783.2293354460407,17.75767581253027
3838.3,12.393122031361209,3786.89551291506,18.266855953884985
3842.25,11.929066668392267,3791.7014581186713,18.94480711340523
3846.25,12.164984262433846,3795.7569308497245,19.7920135997441
3850.2,11.73209722356399,3797.9823808355854,18.544453970312105
3854.15,11.333578428722326,3801.5679065917793,18.215465648999867
3857.8,10.851145949670599,3804.3911069239703,19.12005752674456
3862.25,10.269397563430363,3808.944770365404,19.19096728923738
3866.2,10.107839583839446,3813.4043718611297,18.311255856557775
3870.25,10.968255630634589,3818.149932442898,18.71491131552703
3874.6,11.315569153301919,3822.6702303938473,18.196661292371793
3878.5,11.532562594670797,3825.926651006267,19.308994807508668
3882.15,11.449086380465841,3829.840521027072,20.466064311137895
3886.25,11.364186589549877,3833.1616403990106,20.209049786695356
3890.05,11.390092647837234,3837.481092316135,18.539482113944683
3894.25,11.656825423217438,3841.207947156296,18.846283588641267
3897.75,11.728844336663533,3842.7527192871785,18.04367982904675
3901.8,11.817026075250824,3847.031354100332,19.133772858237066
3906.35,11.864475946019875,3850.404231796559,19.567152618524464
3910.35,11.828934195882836,3853.690460019215,17.90904373029481
3914.3,12.100891659186459,3856.8963311157822,19.654913921981798
3918.2,11.905770383349942,3862.0422040037347,20.424985036895716
3921.7,11.475832729789385,3866.7102668472457,20.573317379885808
3925.25,11.68388453788965,3870.5801770286403,20.852813881999786
3928.5,12.098281739678226,3872.622079233356,23.20920556403699
3932.95,12.167579874403948,3877.1148205827785,24.500900354775794
3937.8,12.80871413900462,3880.5605670771292,24.37490200847664
3942.2,13.040826580195631,3885.029989836624,25.716635533196275
3946.3,13.502826214888264,3889.676317381492,26.16688904295732
3950.1,13.325480143418156,3893.4238827315285,26.532100427838355
3954.7,13.444231789918405,3898.494914178102,26.65640264979626
3958.15,12.637767124565038,3902.8710519084443,26.294499494094524
3961.95,12.721614429159946,3905.7617194373333,27.56711588516789
3965.9,12.611189684687083,3909.7732434361506,27.393718935162905
3969.15,12.604406080080844,3913.6096746124226,28.228448476148838
3973.45,13.080620458485422,3918.1913970583423,27.832371768636722
3977.85,13.051618169487845,3923.1654836305634,27.479035348320647
3982.35,12.762094366975154,3927.4586645941877,28.629493709773698
3986.2,12.78815241171543,3930.89346007812,29.534919409138084
3990.25,12.468381062342836,3935.9067278137945,29.715152275046663
3993.6,12.445248512035256,3939.4541718988394,29.757100080670654
3996.95,12.721614429159947,3943.8094525581337,30.536035082341595
4000.75,12.81805880697024,3947.9380896955468,32.70887712811761
4004.2,12.555560730734326,3951.0886248727593,32.02294186772926
4007.9,11.999561395493192,3955.199095768842,30.655815465833673
4011.85,11.522403806223952,3959.029599652972,28.39302427923199
4016.25,11.433445858993094,3963.1388530492795,28.69389022016727
4019.75,11.840496966810669,3966.2776985706864,29.819732564965264
4024.1,12.073895285632597,3969.4858616693755,30.802286722960012
4027.5,11.785361124806709,3973.331191329967,30.588590796911138
4031.65,11.708184272011115,3977.8814347574307,30.248841714909
4035.6,12.28777741026466,3981.016247647848,30.835874576659716
4039.4,11.84727372591864,3985.6136528641946,29.76538701547317
4043.65,11.877776683679839,3989.149767256678,28.51089845938871
4048.15,11.449086380465841,3993.086862760868,28.145171585355325
4052.2,10.605857368752222,3997.3854403961873,27.473472020125435
4056.5,9.907466615479565,4001.3819991259757,28.34046343284624
4060.5,10.039396081648064,4006.264484689579,28.913186314711616
4064.6,9.713799191708777,4009.847140963225,29.07629968994343
4068.0,9.2849623755721,4012.667580511915,28.70971616161184
4072.0,8.985368223131601,4016.275225794246,28.895502762919023
4075.7,9.05596633804419,4018.669151599747,28.14931681792376
4079.4,8.683923440230773,4021.6849315150853,27.643078450542532
4083.3,8.547698982459364,4025.6540505183702,27.83143189012476
4087.35,7.875845819238786,4028.629028751956,26.79594988554704
4091.2,8.224482066559444,4030.8460921189535,27.804448586830667
4095.35,8.68922502752388,4034.387494538291,28.30280377437915
4098.7,8.348337369926139,4036.8711887645304,27.792111672629343
4102.8,8.569222773820764,4040.6096262564884,27.047055948148934
4107.2,9.384197242957805,4043.3917455039837,28.397612911175678
4111.3,9.492933660027559,4046.452250429729,27.95542634143626
4115.05,9.405905200010201,4051.0867513991325,28.042504473667325
4118.65,9.842309313955692,4055.404432107739,27.636168722260084
4122.3,9.652379035897399,4060.08776999296,26.267498042387547
4125.6,9.555378755334335,4063.371714222702,25.191933358887162
4129.65,9.51605291903606,4067.2519298807333,26.157128529039497
4133.1,10.26952568986206,4071.3974689118113,27.273062330181794
4136.85,9.969822888148647,4076.306388368065,26.413750602048783
4140.65,9.702278625473285,4078.516442864501,25.921623360283032
4144.45,9.687077664817732,4082.307710242823,26.294841642771647
4148.9,9.340911710264013,4086.3120943503536,24.637532997447064
4152.75,9.88819072376103,4090.8927869872177,24.76379904424799
4156.5,10.04463721804353,4094.7901702422487,24.127703615243416
4160.15,10.776558380406788,4097.2478507274855,25.572442620278284
4164.0,10.422647405883422,4101.061038371627,25.148324872431246
4167.85,10.45428645404161,4105.193897093855,25.40586122060063
4171.7,10.347132834497529,4108.84957730357,25.51283810668543
4175.85,9.938097880061566,4112.302299680017,24.89672583508501
4179.4,10.122408700242094,4116.352739625609,25.05344960430393
4183.25,10.361238495367951,4119.996826361333,24.262565660466212
4186.9,10.386732427780922,4123.584543363208,24.60090714843304
4191.05,10.060213453840934,4126.743663200405,25.29598222583222
4195.0,9.414434605825695,4131.419599755697,24.6883496230771
4199.15,9.745579294709662,4134.940043124814,25.608158248703344
4202.45,9.489467845985885,4138.5515120647915,25.70238345899976
4205.85,9.01037413791809,4142.398133346593,25.50223316345397
4209.8,9.741933235138431,4145.955537737854,26.40407952767386
4213.6,9.99684160649068,4150.772024359268,26.8827282718132
4217.35,10.539524607275625,4154.0269299108395,27.473197676611672
4220.95,10.649808498401818,4156.878715775836,28.522338029828084
4225.2,11.04821967082194,4160.5286710090395,28.0277399281465
4229.0,11.19680405529326,4164.255220761258,28.147921646624887
4232.45,11.39933054359357,4167.036204355951,28.299210191895387
4236.75,11.025687709784103,4171.2575807534295,28.666256110038148
4241.05,11.546131728623958,4176.069461137301,29.28562252552229
4245.65,11.877776683679837,4180.825890306096,27.888043652026703
4249.35,11.577087171150653,4184.1239432509055,28.65462570426217
4252.7,11.360596722652243,4188.1039023479,28.846480455110846
4256.65,11.352138680952542,4191.4974456807895,29.322893331353963
4260.35,11.273046569023318,4195.5830284549975,30.015108120934443
4264.8,10.909194576859903,4199.38481480148,30.059922322975943
4268.75,11.09231597477328,4201.429044822523,31.877734612958154
4272.6,11.11850046686058,4203.649086649859,32.06314893562182
4276.8,11.390670235813724,4208.1544945523,30.585275921810528
4280.35,11.44448844594959,4212.345033317071,31.411163108298968
4284.4,11.627553482998906,4216.296426703455,32.612611468135476
4288.05,12.093821824212126,4219.902030736579,33.48087696602216
4291.8,12.015779099518312,4223.4199541142025,34.13983802124801
4296.15,12.209896762355054,4228.204590275129,34.25702904641784
