count,count,size,size
3483.7,7.131103110946257,3462.8380940900956,19.625048747815374
3483.75,7.340407273943893,3463.3700956316366,20.364589847746075
3483.95,7.104298180086403,3462.9362017762614,21.38469322988933
3484.2,7.668115805072326,3462.9765511926753,22.30157354903476
3484.7,7.39202984728538,3464.7825372889433,22.476790607013907
3485.35,7.205809060093553,3465.5888465065727,23.108727549656777
3486.2,7.259114053526456,3467.212895382926,22.71454596066758
3486.25,6.742442162583931,3466.1927466447587,21.742014477012855
3486.95,6.886103473854543,3466.7611095153807,21.026291292704556
3487.0,5.821918656431508,3467.0244918145945,21.000408581511678
3487.65,6.259939464983919,3466.1130048891946,21.136994974441464
3488.3,6.759788224649148,3467.0940731206633,20.587592723006345
3487.4,7.0516888607959505,3466.716469714616,19.845953825627625
3488.1,7.489641970221625,3467.935317958366,20.796451699312858
3488.25,7.538497686437335,3467.4300177810524,20.973380359819007
3488.45,7.556628320815269,3467.931534936027,21.54443995623633
3487.95,6.7627073370297355,3467.4853903003313,21.50230392641833
3488.2,7.473461820264247,3467.644215798249,22.386363291779354
3489.7,7.787304107530277,3469.6320805578507,23.081173104196264
3489.2,6.9251638779773375,3469.258210514398,22.189496689415503
3489.1,6.025384897074606,3469.0768938505535,23.04728444770822
3489.45,5.595816106229444,3469.067188003521,21.548393063901575
3488.8,5.247555822024493,3468.559685997704,21.537621232722035
3489.05,5.49138080612652,3468.6779832253624,22.112840286015736
3488.45,5.780866808068803,3467.583256155489,22.604900436835063
3489.35,6.141103963843704,3468.126284368375,21.490364166354155
3489.55,6.435714494337952,3468.678429030778,22.49436581524727
3489.0,5.600751829230749,3468.1311111291893,20.860601508136924
3489.4,5.771071231400176,3468.1692715585705,20.867019486055106
3489.45,5.1654214685123625,3468.199554742302,20.447848054404176
3490.0,5.457973404498278,3468.576891456277,20.38086177207452
3490.25,5.865824301565987,3468.6325940058996,19.804982343054384
3489.45,6.660764931573867,3467.3220281132417,19.191616895415542
3489.55,7.458481572573673,3468.518518097009,19.652487775757223
3489.9,8.290133641231225,3468.600060598096,18.979196896919238
3489.2,7.871333733036741,3467.705961971112,19.129316241792118
3489.75,7.946366266546318,3468.25561940888,19.08688898213081
3490.2,8.121446591392578,3469.3498951221095,19.633157209332452
3490.75,8.777213321106563,3469.059104304699,20.993124901311855
3491.7,8.657822748060976,3470.45059971609,19.536531973940342
3492.15,9.085992689733727,3470.6080789260377,20.041288333701917
3491.95,8.738752169142012,3469.9589334485936,20.454429238080532
3492.75,9.175912402647088,3470.1145967607126,19.578471708293502
3492.35,8.749586456392938,3469.127809249356,18.660631883088204
3492.1,8.378544026261364,3468.67030740031,18.31175655985049
3492.65,8.616233149364666,3468.7457484249994,19.00652899908791
3492.1,7.959767253936644,3467.580038023516,18.84083508362348
3492.7,7.8545997251359205,3468.1071375664324,17.143051341352894
3492.3,8.596817036432423,3468.2061162374994,18.881404127791097
3492.8,8.382940069601256,3467.9307292171748,17.753174061718255
3492.9,8.908304818361467,3467.2723707168566,16.848377646364803
3493.45,8.911701355668939,3466.9817362256654,16.754354660274828
3493.45,9.697937925146768,3466.936434931439,17.544749768628616
3494.25,9.380130175283451,3467.0597034012544,17.794183574089917
3493.55,8.899881726002999,3466.5462905516315,17.9194449429863
3493.55,8.810729105381748,3465.336170616086,17.360820686435517
3494.05,9.139129291706421,3465.482532335541,17.287274837145024
3494.55,8.768814359031552,3466.4482196755866,17.95975399345433
3494.25,8.270906524489448,3466.157472019679,18.63003404764911
3494.75,7.6218177138500165,3466.844824172338,20.409582168705086
3494.8,7.208182484984832,3466.7493887096934,20.91206512040196
3494.7,6.921362810740002,3468.2768584049495,21.094884738086055
3495.35,7.32174123667602,3470.032689636161,20.615994917934398
3495.45,8.519173421727821,3470.3628408454897,21.46378835721914
3494.9,8.315489668146588,3469.636062691661,21.984593762816644
3494.85,8.524114400674682,3469.705237192188,22.237416717900413
3495.55,9.202259447949098,3472.2054126909725,22.445166735635716
3495.8,9.534425161376786,3472.1831395819827,21.36078883308314
3496.4,9.190383990603268,3471.4612035076498,21.64990090478339
3496.8,9.456827107828948,3471.7710669978114,21.53442518192385
3497.05,10.257089974102895,3473.029938951041,20.862219293527435
3497.25,9.8722097990161,3473.453920589588,20.768399980608116
3498.1,10.057204801586405,3473.58643748927,20.098375096576294
3498.4,10.560103667752708,3474.491022396046,21.3401480995963
3497.95,10.409889023120478,3472.8286788603755,20.74308041977099
3498.15,10.28169042009809,3472.880178551454,21.086246887716584
3499.05,11.01900272495799,3474.042185452977,20.67264663089776
3499.85,10.67350383943934,3474.9655865506743,20.629702123109073
3500.0,11.621214720456178,3476.218667371799,21.662417102764927
3500.35,10.5495073469408,3476.1038407302162,20.551836836111306
3500.25,10.088424841840954,3476.103739548364,19.793596407506254
3499.9,10.774726764150694,3476.500933498022,19.652602219618398
3501.0,10.622716472878201,3477.513318472372,19.271234952710504
3501.2,10.600893706118416,3478.542263005117,19.22677468080105
3502.0,9.846185475657698,3479.3301445721495,18.82571817855403
3502.35,9.890319562715433,3479.825611258887,18.955960864448713
3503.1,9.850995140753948,3480.3408447261377,18.96341201097365
3503.8,8.739504984175081,3480.669118112523,18.922631762219112
3504.5,8.319286406645073,3481.6464547201963,19.070675488620186
3504.45,9.12183614941872,3482.136808130769,18.369154736298828
3504.8,9.070484232417051,3482.31141796804,18.229241358178363
3504.25,9.829466977035509,3482.4408241304664,18.25659814247635
3504.35,10.830147979744224,3481.147627598889,18.585784058586107
3504.05,10.065443750512785,3480.033181971264,18.312616988989774
3504.45,10.313379149128778,3481.08062465425,18.413944651323284
3503.85,9.46614466067586,3481.8953426514854,17.958013088044993
3504.1,9.32963585908678,3482.673214764055,19.559486782922548
3503.8,8.56307863968758,3481.9697371132715,19.242071917392575
3504.6,8.708132919711804,3483.416047489545,19.296946733087584
3505.15,9.016213465926697,3483.6941480070236,20.70474423693631
3505.4,8.993564950914392,3483.3692419614163,20.858836963246258
3505.55,9.16787870774914,3483.734977117742,21.859814664313998
3505.5,8.970712580978521,3482.857834761241,21.677657753470836
3505.15,8.99868411432881,3482.0530067908207,21.24885799883482
3505.4,8.869818724783856,3482.359055053116,21.17824331170019
3506.7,8.80251160330481,3483.6653871302647,20.264781873170314
3506.35,8.567226413551392,3483.301353919401,19.74577968782441
3506.1,8.884640797762348,3482.959401685394,19.665844292321314
