count,count,size,size
4973.7,1.0809352675491624,4953.457629388576,13.951703851742247
4973.7,1.0809352675491624,4953.9554202509225,14.433984846223485
4973.65,1.1367080817685316,4953.233102893503,14.519201728537205
4973.65,1.1367080817685316,4952.893992963264,14.880764326370228
4973.65,1.1367080817685316,4952.6149999260215,14.539850543044283
4973.6,1.1424811411549587,4952.440021377258,14.349210230808767
4973.55,1.1459310165698642,4952.060553054447,15.734159893098566
4973.55,1.1459310165698642,4952.036338941492,15.11511378908412
4973.55,1.1459310165698642,4951.983307221632,15.351873262418783
4973.55,1.1459310165698642,4952.906117137327,15.254953379122153
4973.5,1.1002392084403616,4953.145807914064,15.307609160726699
4973.5,1.1002392084403616,4953.5427357234585,15.146560455920783
4973.45,1.1459310165698642,4953.0921416821675,14.862637405864097
4973.4,1.1424811411549587,4952.718137754005,15.748294459800933
4973.35,1.0894228312566052,4952.349427271926,15.335230685226051
4973.35,1.0894228312566052,4952.406986518613,14.701371831599593
4973.3,1.0310954828418377,4952.753737503341,14.931322285620686
4973.3,1.0310954828418377,4952.5020515486385,15.105967448872619
4973.3,1.0310954828418377,4952.852642788974,15.631285188665771
4973.25,1.0699237552766379,4952.593837840479,15.696499612527763
4973.25,1.0699237552766379,4952.629585339899,16.139068767433784
4973.25,1.0699237552766379,4953.0914846394535,15.955151155954605
4973.25,1.0699237552766379,4953.58085002654,15.607813936287174
4973.2,1.151657843924872,4953.875596872178,15.079873174418474
4973.15,1.0894228312566052,4954.091054574788,15.18924995155634
4973.15,1.0894228312566052,4954.020760796454,15.542204998502125
4973.15,1.0894228312566052,4954.028447821765,16.0719368167351
4973.15,1.0894228312566052,4954.179951496168,16.90868730714783
4973.15,1.0894228312566052,4954.687805068107,17.277892603170205
4973.15,1.0894228312566052,4954.746703893992,17.58066266971975
4973.15,1.0894228312566052,4953.717636020774,18.09607177456113
4973.15,1.0894228312566052,4953.829875038035,18.79125513291017
4973.15,1.0894228312566052,4953.96189565897,18.233197420053965
4973.15,1.0894228312566052,4953.601800179563,18.96634677124345
4973.15,1.0894228312566052,4952.964537163968,18.104214007253546
4973.15,1.0894228312566052,4952.976192916383,18.91517497426049
4973.05,1.2343760409722462,4952.471844099138,19.14453331292078
4973.05,1.2343760409722462,4952.669800088693,19.027127618236854
4973.05,1.2343760409722462,4953.037341871077,17.736499940514637
4973.05,1.2343760409722462,4953.011366948448,18.17250115085024
4973.05,1.2343760409722462,4952.775412708322,18.589510225172006
4973.0,1.2139539573337679,4952.884384811012,18.228418002869844
4973.0,1.2139539573337679,4952.974973688941,19.100242616492828
4973.0,1.2139539573337679,4952.928188225414,19.654911889453317
4972.95,1.1459310165698642,4952.947586313243,19.810593778216848
4972.95,1.1459310165698642,4952.847147490554,19.8856292074772
4972.9,1.1652874052533586,4952.543875061746,20.12290575167621
4972.85,1.2258187382102497,4952.385661973245,20.182940976966698
4972.85,1.2258187382102497,4952.517620047858,20.563923042907263
4972.75,1.292692009559488,4952.737481458829,20.812883746121745
4972.7,1.30182058752551,4952.105440112917,21.620828882465183
4972.65,1.2680278927697548,4952.0646451394405,21.080416182990458
4972.65,1.2680278927697548,4952.232346391839,21.654402758924274
4972.6,1.2311740225021848,4951.758158337148,21.72937217877766
4972.6,1.2311740225021848,4951.988907184285,21.771888066270876
4972.6,1.2311740225021848,4951.929137939058,21.387976350275387
4972.6,1.2311740225021848,4951.7051711724835,21.829078700351502
4972.55,1.2343760409722462,4951.908046869393,21.403276987783073
4972.55,1.2343760409722462,4951.916022300259,21.68661970271198
4972.55,1.2343760409722462,4952.087282911218,21.602396655814363
4972.55,1.2343760409722462,4952.654239466985,21.747197486675915
4972.55,1.2343760409722462,4952.0224485382405,21.132582787560803
4972.5,1.1920791213585393,4952.438856848908,21.313234968996117
4972.45,1.1909748329127612,4952.654826817326,21.272414983271016
4972.35,1.2680278927697548,4952.028287685901,21.384066870063666
4972.35,1.2680278927697548,4951.9917502000235,21.169335402814323
4972.3,1.30182058752551,4952.261324937308,21.11954209879572
4972.3,1.30182058752551,4952.684680298101,20.934546445962003
4972.3,1.30182058752551,4952.295494529594,20.253939181191825
4972.3,1.30182058752551,4952.101489859378,20.908586258786436
4972.3,1.30182058752551,4951.91038439474,20.541419868978398
4972.2,1.3611140947574414,4952.673542740718,21.673990589089215
4972.15,1.3484884325167863,4952.204415212651,21.64397502909507
4972.15,1.3484884325167863,4952.764338859981,21.88694434521798
4972.15,1.3484884325167863,4952.42186702825,22.408314448203356
4972.15,1.3484884325167863,4952.044689249198,21.938689557098837
4972.05,1.3562719801759995,4952.114388009954,21.76050301847362
4971.95,1.4317821063276355,4952.152239712236,22.120457804790792
4971.95,1.4317821063276355,4951.810474391583,22.056161455563256
4971.95,1.4317821063276355,4951.800409620328,21.99805175174109
4971.95,1.4317821063276355,4952.216794480681,22.043218878545872
4971.95,1.4317821063276355,4951.991997845018,21.833152303245704
4971.9,1.447320573371796,4951.953677393205,21.94870423682908
4971.9,1.447320573371796,4951.550034468723,21.808034001913686
4971.8,1.4725559590832464,4951.660343679929,22.04540692247176
4971.8,1.4725559590832464,4951.032028894117,22.202897986868976
4971.8,1.4725559590832464,4950.381533300061,22.047479876652407
4971.8,1.4725559590832464,4950.305580452513,21.981605613690718
4971.75,1.51744244666721,4950.133228359926,21.919778166542855
4971.75,1.51744244666721,4949.45490284405,21.55446278470662
4971.7,1.5593520921743176,4949.686787680358,21.146550467189268
4971.7,1.5593520921743176,4949.82783951074,21.16579381128894
4971.7,1.5593520921743176,4949.685986827775,21.210061055415295
4971.7,1.5593520921743176,4949.8017634442995,21.67918662379723
4971.7,1.5593520921743176,4949.982914939843,21.483647984494265
4971.7,1.5593520921743176,4949.599584766804,21.728650835406143
4971.7,1.5593520921743176,4949.685223001186,21.881385545841756
4971.65,1.5312533566021216,4949.956531355962,22.00982933267006
4971.6,1.4653901941300935,4949.664460799349,21.396029628220173
4971.6,1.4653901941300935,4949.196827828132,22.102547046072313
4971.55,1.538112308540638,4949.537418655194,22.048662705059584
4971.55,1.538112308540638,4949.583274900132,21.49016999164294
4971.55,1.538112308540638,4950.205647602674,21.49198766409779
4971.55,1.538112308540638,4950.491485641474,21.615239517901248
4971.55,1.538112308540638,4950.6423915661635,21.15236927627099
4971.5,1.538967528127731,4950.820384783017,20.7243530636632
4971.5,1.538967528127731,4951.243122473352,19.33222279149619
4971.45,1.5035046776746237,4952.088841993069,19.53193654876716
4971.4,1.602629418372064,4951.58976073367,19.667184565774964
4971.4,1.602629418372064,4951.233113588015,20.276950775171514
4971.4,1.602629418372064,4951.610243949392,20.004029149710902
4971.35,1.5652475842498532,4951.5605914454845,20.579213474485496
4971.3,1.5252264715358452,4950.91529255873,20.56156626980352
4971.3,1.5252264715358452,4951.311180107932,20.723285543873335
4971.3,1.5252264715358452,4951.569688517417,20.30792673225045
4971.3,1.5252264715358452,4951.184249847341,20.824424235572106
4971.3,1.5252264715358452,4951.147504729143,20.59511879317955
4971.3,1.5252264715358452,4951.13873197597,20.410446587196173
4971.3,1.5252264715358452,4951.4681263641805,20.000001999876396
4971.25,1.5852942612451615,4951.465576781181,19.621647119871508
4971.25,1.5852942612451615,4950.940041954333,19.197536524449962
4971.2,1.6415653633362466,4951.117689982358,19.499933813182516
4971.2,1.6415653633362466,4951.304758555706,19.094655631110093
4971.2,1.6415653633362466,4952.151896071573,19.365700665283164
4971.2,1.6415653633362466,4951.318053788496,19.185255870547262
4971.15,1.5652475842498532,4951.028020583382,19.630967274353495
4971.1,1.55258697527368,4950.69334687535,19.12072382962935
4971.1,1.55258697527368,4950.880445358831,18.69410538163821
4971.1,1.55258697527368,4951.104913202698,18.983125602231166
4971.1,1.55258697527368,4950.820783281921,19.09640049186929
4971.1,1.55258697527368,4950.735450273581,19.40338601152491
4971.05,1.6375527311718612,4951.923366315928,19.565904907543718
4971.05,1.6375527311718612,4951.473294642203,20.505040942687483
4971.05,1.6375527311718612,4951.608806139836,20.630531881146236
4970.95,1.79105966869954,4950.924559957025,20.1825919886487
4970.95,1.79105966869954,4951.788675530359,19.808975289657774
4970.9,1.8890264827766658,4951.521756327815,20.22378136049415
4970.9,1.8890264827766658,4952.241466923702,19.590616114326195
4970.85,1.9540780569443947,4952.562555629846,19.383432951534754
4970.85,1.9540780569443947,4952.8275223164,19.948545664410812
4970.8,1.9084300519426678,4952.643069990586,20.052518096021878
4970.75,1.9701723141310308,4952.6129211736825,19.691667324078452
4970.7,1.9761738683361683,4952.105621035187,20.573089447654255
4970.65,1.980829172474577,4952.01883224376,21.144480855469958
4970.6,2.0365088806711924,4951.8800624059895,21.394922478605455
4970.6,2.0365088806711924,4952.4446954078185,21.009511827790252
4970.6,2.0365088806711924,4952.697239671025,20.53017197826464
4970.6,2.0365088806711924,4952.6515012928785,20.257223251271263
