count,count,size,size
2983.8,0.5231483637805969,2339.333438930298,22.423950123542667
2983.8,0.5231483637805969,2348.0838577752534,19.68472621745721
2983.8,0.5231483637805969,2346.085236066515,22.91074230479508
2983.8,0.5231483637805969,2346.340265831207,17.345932043593695
2983.8,0.5231483637805969,2351.2175866679854,20.965890181997228
2983.8,0.5231483637805969,2345.603775915503,20.061647310607107
2983.8,0.5231483637805969,2344.222860374378,20.373033951853945
2983.7,0.6569466853317864,2342.725655491532,19.562294704840614
2983.7,0.6569466853317864,2350.9964294310716,15.66775674054999
2983.7,0.6569466853317864,2340.8053535591084,25.331454005987826
2983.7,0.6569466853317864,2346.105611690703,13.07233956293652
2983.7,0.6569466853317864,2339.566079725607,15.068019409750987
2983.7,0.6569466853317864,2342.6397078214113,16.576259205884163
2983.7,0.6569466853317864,2338.7675243333247,20.947456886299133
2983.7,0.6569466853317864,2346.127127448154,18.95117105022762
2983.65,0.5871429486123999,2349.417342414251,21.906554934091716
2983.65,0.5871429486123999,2342.4797022692933,17.202572715192076
2983.6,0.5982430416161189,2351.0999219117534,20.837452843883955
2983.6,0.5982430416161189,2346.1924924992604,20.630225198047505
2983.6,0.5982430416161189,2350.2335709925146,16.999541790905205
2983.55,0.6863327411532598,2343.906838215871,24.29164510317233
2983.5,0.6882472016116853,2340.332512541677,16.153904066813723
2983.5,0.6882472016116853,2346.6041142842073,16.27190145280857
2983.5,0.6882472016116853,2342.0939244674496,16.962327645944033
2983.5,0.6882472016116853,2348.112458467138,12.89289056921441
2983.5,0.6882472016116853,2342.6985198389807,20.320552716838236
2983.5,0.6882472016116853,2351.248385770119,20.0633252803369
2983.5,0.6882472016116853,2348.097480583418,22.521484394870047
2983.45,0.6863327411532598,2335.335659524607,22.762370035190653
2983.45,0.6863327411532598,2343.4495358136273,12.495761314666197
2983.45,0.6863327411532598,2338.36560489813,22.710011547400168
2983.45,0.6863327411532598,2344.325009392966,16.884863904463153
2983.45,0.6863327411532598,2341.630055893963,19.58593258131
2983.45,0.6863327411532598,2344.9916380076584,17.391502533020795
2983.4,0.6805570473787207,2345.8237160931158,20.121318835058233
2983.4,0.6805570473787207,2338.835738857196,17.03174262115632
2983.4,0.6805570473787207,2349.9922255646734,24.558712467701007
2983.4,0.6805570473787207,2346.3831917305424,21.240879717572177
2983.4,0.6805570473787207,2349.1634680395127,19.48191837243505
2983.4,0.6805570473787207,2344.515380748164,18.655020814156025
2983.4,0.6805570473787207,2351.112024328876,18.093463333377173
2983.4,0.6805570473787207,2340.2702524683978,14.712901804089446
2983.35,0.8127277008872491,2351.8737721042717,15.997425071983745
2983.3,0.801314709186032,2347.9030723558326,21.262068740720714
2983.3,0.801314709186032,2347.7033916315286,22.919911140139934
2983.3,0.801314709186032,2346.2657636565928,16.458309885392683
2983.3,0.801314709186032,2347.731543797338,25.482401285372635
2983.25,0.7863975156570492,2345.2109261284804,21.551812410052783
2983.2,0.8335087534664909,2340.905469307667,18.901885243982548
2983.2,0.8335087534664909,2339.5049897219606,23.923409199536405
2983.2,0.8335087534664909,2343.912249293269,15.458010902292777
2983.2,0.8335087534664909,2339.645739466032,25.07256742945509
2983.2,0.8335087534664909,2342.7633185189325,18.704265513447698
2983.2,0.8335087534664909,2335.9602563055523,22.61843497210854
2983.2,0.8335087534664909,2340.0072239556694,23.86273575588828
2983.1,0.8522416262267904,2345.063414026235,19.43482806654422
2983.1,0.8522416262267904,2344.7438934587612,19.841163899378863
2983.1,0.8522416262267904,2343.0233538421116,21.722989745415408
2983.1,0.8522416262267904,2344.633935211388,22.914777883057685
2983.05,0.8870412083230171,2337.911783033467,21.56568502841522
2983.05,0.8870412083230171,2346.35370737458,19.95033805557286
2983.0,0.9176629354822471,2342.825623343485,19.084745635512242
2983.0,0.9176629354822471,2347.114670815704,18.334241795243408
2983.0,0.9176629354822471,2339.257561084225,15.399967525866037
2983.0,0.9176629354822471,2338.258639810997,19.03102204999541
2983.0,0.9176629354822471,2337.346103831425,24.739043822821248
2983.0,0.9176629354822471,2340.1565346719212,19.42735116959934
2983.0,0.9176629354822471,2336.533106514648,20.05005064916742
2982.95,0.8870412083230171,2336.655903247054,22.237384158145606
2982.95,0.8870412083230171,2341.0332645605067,17.015865469615616
2982.95,0.8870412083230171,2344.1691388502845,22.80942224862875
2982.9,0.9679060415469868,2345.355238768853,17.428813366708308
2982.9,0.9679060415469868,2338.90682499521,17.71391600895114
2982.9,0.9679060415469868,2342.1882490713297,19.06105843358593
2982.9,0.9679060415469868,2343.087570489147,20.52115240316754
2982.9,0.9679060415469868,2341.2073949662135,21.74949479097353
2982.9,0.9679060415469868,2342.8894729926296,19.128547595797553
2982.9,0.9679060415469868,2346.2936656081774,20.61572545516257
2982.85,0.9333020044867293,2350.017712106644,22.828248025357595
2982.85,0.9333020044867293,2347.3464227579125,15.483591592643574
2982.85,0.9333020044867293,2347.3361935250723,18.9532498720986
2982.85,0.9333020044867293,2349.677661180813,24.544887483970502
2982.8,0.8944271909999162,2339.5401346945787,22.89808245076704
2982.75,0.8506963092234007,2343.3740993789643,19.26664133847393
2982.75,0.8506963092234007,2340.660408602853,22.144072041848553
2982.75,0.8506963092234007,2344.9690490224457,23.837605146256514
2982.75,0.8506963092234007,2341.120640926221,24.382752660496358
2982.75,0.8506963092234007,2341.3757588676135,24.336286199267118
2982.75,0.8506963092234007,2344.730979233989,22.798918002003358
2982.75,0.8506963092234007,2344.56293366985,21.901973272410512
2982.7,0.923380516876639,2345.9477401535937,16.927061131810103
2982.7,0.923380516876639,2339.1201727376033,23.176952480138443
2982.65,0.9880869341680841,2340.592287108828,14.670206585161218
2982.65,0.9880869341680841,2345.909138156453,19.59586033270534
2982.65,0.9880869341680841,2344.6439371761307,21.72647068550893
2982.65,0.9880869341680841,2337.0592779018307,17.946524705535683
2982.65,0.9880869341680841,2341.678154489036,18.839687314769094
2982.65,0.9880869341680841,2346.2928177545537,19.917135157138524
2982.65,0.9880869341680841,2345.993125904063,16.504917544236253
2982.65,0.9880869341680841,2341.8975045038255,21.303363156232525
2982.65,0.9880869341680841,2345.0252915622336,24.786600751192065
2982.65,0.9880869341680841,2345.0876082086006,20.109986531901658
2982.65,0.9880869341680841,2343.7532200692485,23.39594866024423
2982.65,0.9880869341680841,2343.234431380389,17.931507266892535
2982.65,0.9880869341680841,2346.092792278808,24.319829859502793
2982.55,1.1459310165698644,2341.5378461028013,17.477749744612915
2982.55,1.1459310165698644,2340.6998706827762,21.988762352427575
2982.5,1.2354415362426845,2338.7103255656166,14.496446169293845
2982.5,1.2354415362426845,2344.4152195587812,18.533953587962426
2982.5,1.2354415362426845,2350.8082525895675,18.512764991632572
2982.5,1.2354415362426845,2348.9799729714737,18.037915405042614
2982.45,1.1909748329127614,2353.3426107856844,19.179572832715884
2982.45,1.1909748329127614,2347.7669698057603,12.108969070679201
2982.4,1.1876558069531227,2355.666430237607,27.065037226441667
2982.35,1.1821033884786183,2340.1320277063946,18.911319955107047
2982.35,1.1821033884786183,2346.0359445074946,20.954620796075208
2982.35,1.1821033884786183,2339.3367189627716,21.521821499949144
2982.35,1.1821033884786183,2344.8548445398674,22.200960829507725
2982.35,1.1821033884786183,2342.6884664791514,23.087259000419607
