count,count,size,size
2843.35,20.556149035213156,1790.7592861422047,30.79847646833591
2844.85,20.147547846091005,1790.9753722452356,30.055752707079307
2846.25,20.532067345342607,1790.8267913713346,30.48138426408835
2847.55,20.610357641372048,1791.2104412624474,30.522561231865765
2848.9,21.108491681137043,1791.238573158572,30.802831377165184
2848.9,20.532131429849937,1789.871545932666,30.28719638467458
2849.85,21.53155578997584,1789.349815992036,31.991980741481026
2850.45,20.89692750017017,1788.1128308991429,31.210255121970064
2851.5,20.579754998285907,1787.43519321923,30.44953065227843
2852.7,21.121453299280432,1786.7427178468438,31.371925993039337
2852.45,21.55891560596829,1784.868499880764,32.008232017271396
2854.1,21.826830423031865,1785.4122972495923,32.2528017455337
2855.3,22.028928349116903,1784.8136826896116,32.58518956358366
2856.45,22.523613340109012,1784.4368910561784,32.777796999177184
2856.9,21.469439724996622,1782.9763507431956,31.92169798227948
2858.85,21.04200060530567,1783.5237805362522,31.248994236880346
2858.95,21.936451279476408,1781.8819019542686,32.712690902854106
2860.1,21.302087864066777,1780.9594572755936,31.784092499432443
2862.15,21.273346308418304,1781.6349124039607,31.69233502389613
2863.45,21.24660963666042,1781.515965068531,32.063722663569926
2865.2,21.16998868806102,1781.9595760024538,31.6166993291316
2866.0,21.319622787222894,1781.5859679913106,31.320984355818585
2867.7,21.168745581013635,1781.8794234521179,30.98783488826164
2868.65,20.57150558673971,1781.577243823111,29.784659447587842
2870.15,20.721905520995232,1782.0284349424335,30.284377261076713
2871.15,21.016973090688793,1781.9153896557218,30.503953017162072
2872.1,20.70062292477413,1781.4722418418435,31.01071655985825
2872.85,20.909013417788586,1780.5582506757085,31.97976107122406
2873.4,21.421582820284677,1779.6975083926372,32.546220652405516
2873.75,21.412920349516476,1778.3088559447806,32.05980010278267
2874.85,21.68257850271309,1777.8505280909787,32.52672223288087
2876.9,21.535527561878325,1778.4475889080575,32.310056505289815
2877.25,21.927812188369842,1776.6828160348475,32.36702509230643
2878.3,21.32480640993143,1776.3007688775556,31.38270359031124
2878.75,22.066585837558012,1774.7442210089423,32.16033251039634
2879.6,21.92427157764942,1774.0867970034901,31.972418397207257
2879.85,22.59314055194629,1773.153243913864,32.92023575947747
2881.4,21.962647716904307,1773.400500581901,32.49560483372544
2882.8,21.955936734622295,1772.9407125736477,32.176102788558524
2884.95,22.59593582460071,1773.528407067511,33.05522357682465
2885.35,22.635033396089902,1772.5638761529285,33.19055682429821
2887.05,22.619216329670245,1773.2967259485952,33.150835496606746
2887.85,21.74317799848229,1772.3944248667412,32.400224123940596
2888.3,21.930752261079466,1771.057588247356,32.268527871271395
2888.45,22.80460479815425,1769.9308136537334,33.052877335270395
2887.8,22.991073782757745,1768.049802824798,32.79047120043639
2888.7,22.863669181062182,1767.6061851127688,32.734648299949555
2889.9,22.93904967517181,1767.4390278498136,33.240031934385996
2890.7,23.45903484351975,1766.7899567365505,33.58424008015664
2891.4,23.963568840616112,1765.7524961476956,33.83539363357927
2891.85,23.584729671637334,1764.9625384621966,33.05490423998896
2892.65,24.273171241213273,1764.0960202463025,34.25097199203099
2894.1,24.82973599283094,1764.5505067510792,35.525367342746634
2895.2,24.11507499688241,1764.0091705210107,34.39690151076546
2896.0,24.64484572994182,1763.3358828661937,35.64272715389912
2897.25,24.804233509624925,1763.4160049164116,35.67288074130125
2897.4,25.3738365043083,1761.4774595345425,36.28790285289418
2898.0,25.470312956563042,1760.5822956242482,36.387620903133616
2898.15,25.88898363559702,1758.8762098834534,36.336910957668564
2898.65,25.365278796438503,1758.406597730759,35.400666698645686
2898.55,25.978685595371406,1757.201325235807,36.43898646465825
2899.35,26.41226788325535,1756.2999126822456,37.441122540011364
2900.2,26.78884292505292,1755.4879082019343,37.94798537761465
2901.65,26.937109992292083,1755.7004733384608,38.57929618718083
2903.3,27.05958337875103,1756.0764147368639,38.82076854371718
2904.75,27.860318885846453,1756.2604768063986,39.799039066924124
2905.4,28.058960478925353,1755.5750460153572,39.89878995617359
2906.6,27.327256491796263,1755.289562008517,38.51443468272816
2907.45,28.079726719317957,1754.8308055845537,39.10259806418801
2909.05,28.529716732594903,1755.109521874853,39.64823926673066
2910.3,28.734904503793036,1754.6644812167383,39.742893205431436
2912.0,28.408671767242964,1754.9417953713728,39.53326696618963
2913.1,28.478800980082674,1754.947384263347,39.42285882038142
2913.9,28.43626298639782,1754.9787040380616,38.772144541952294
2915.0,28.624612155497086,1754.6556770589723,39.34387582323116
2916.15,28.273616118583995,1754.604672155749,39.38460771142244
2916.45,29.17907505478252,1753.3395869459896,40.070443718053326
2917.2,29.094401704216494,1752.5005987932545,40.5298607011357
2918.3,29.87535509588569,1752.3118196613636,41.67862596823383
2919.35,29.556858675049387,1751.838114941677,41.143984308845596
2920.9,29.90493710339306,1751.7190481933892,41.5419110628315
2921.35,30.88054233229789,1751.1109095087854,42.6942331349723
2922.45,30.92686619480834,1750.388287310355,43.42268231153116
2921.8,32.07655316828625,1747.988402037571,44.41814625847803
2922.65,31.584931450564238,1747.344918504576,43.884011203648924
2923.2,30.638125543872707,1746.5272989322355,42.20503236302563
2924.95,30.75792580783041,1747.1614366028193,42.064961267380255
2925.85,30.695919495662785,1746.6436227914614,41.86883857547842
2927.15,30.53087307179923,1746.7918301590173,41.434786766408884
2928.25,29.511594510061904,1747.0659581730658,40.261698909885254
2930.15,29.730854078053767,1748.2135075216618,40.52225428928631
2930.1,29.40980860368294,1746.7697740911105,40.15924871816245
2931.3,30.225642651302067,1746.6867358954823,41.69933261113517
2932.25,30.228733281258638,1746.2395484078563,41.36574430581488
2933.15,30.43245324528267,1745.6171358764586,41.81035275952021
2934.0,31.925901050631865,1744.8404809079225,44.01795417499268
2934.85,32.44473033199366,1744.1846428226604,44.76746920756335
2936.25,33.593349905818215,1744.5901894126187,46.52044877794805
2936.0,34.99774428821318,1742.4011738603767,48.17072165723941
2937.15,33.93069562008946,1742.2993059844853,47.19899658152476
2937.35,34.70063703343666,1740.7387816596674,47.5793481724981
2939.25,34.94036272519822,1741.38777396215,47.8037539721484
2940.6,35.05994865940337,1741.419766338473,47.62599140555271
2940.55,32.92491457847689,1739.7724078910535,45.194298331314975
2941.45,32.60525466207782,1739.4467155562584,45.09531726816989
2941.95,32.589108610086285,1738.310780187098,45.24575569666887
2942.65,32.278842671485705,1737.499055025928,45.12656122590229
2943.8,32.19447484470458,1737.5003614876925,45.38699014481448
2945.55,32.532534322946375,1738.095399805258,45.40050547556582
2946.85,33.38337909798827,1738.1903433039893,45.816865266171966
2947.7,35.1090031938128,1737.371262103512,47.96410975451601
2947.8,35.31452660695998,1735.527312268472,47.98072840741805
2947.45,36.29625905038468,1733.3291010291105,48.75027411127641
2948.15,37.46335051191961,1732.2176774094994,49.79878367684941
2949.1,37.905561319513104,1731.7354365536135,50.08120107974718
2950.85,38.46703988994652,1732.7065317829706,50.93767355880842
2951.75,39.32037773550959,1732.1768598696083,51.814505238699795
2952.5,39.294435122278415,1731.8828763046563,51.83352541018368
2954.05,39.92555572562516,1732.5768595161494,52.36285474427378
2955.45,40.092623025347585,1732.5415493704145,52.70500750288699
2957.15,40.437443565404365,1732.7759540044603,52.85588517203122
2957.5,40.278634796286624,1732.1617222820119,52.5323055524553
2958.95,40.467628388236704,1731.898437289267,52.66618961395467
2959.3,40.54380347229401,1730.3154833029482,52.92263793697574
2959.8,40.293136414348076,1729.7814319786346,52.4910506417646
2961.4,40.29418137438183,1729.8213965405903,52.47794806252231
2962.45,40.7152822724627,1729.515255372125,52.67244340429517
2962.65,40.05427239186983,1728.253327563863,51.11127080469951
2964.15,39.1666815976082,1728.620371430886,49.98019048367678
2964.55,39.80938133286253,1727.414129887272,50.67707738281309
2965.0,39.74524135700167,1726.7128933424156,50.47117466568804
2966.15,39.3543617591962,1726.5167693903309,50.169427704164995
2967.0,39.092333344478035,1725.7760893333514,50.15521214798406
2967.45,38.22299528321992,1724.6108344260297,49.29612830604964
2968.15,38.80080709958167,1723.9672668248652,49.64662664442109
2968.15,39.375753961035464,1721.8536554147145,50.373999201140506
2969.05,39.25419856860101,1720.8584494117626,50.61734506148339
2969.85,40.0108866763982,1720.20156454793,51.14663402324633
2971.45,40.77599267887133,1720.3561173647897,52.70672996193564
2972.9,40.65632597893301,1720.4243381455558,52.44586514376554
2974.1,40.379645732394486,1720.654750794162,51.78221572082246
