count,count,size,size
4971.65,1.926955602689601,5096.454349459193,34.06069487965872
4971.65,1.926955602689601,5097.002797856984,34.562559267658045
4971.6,1.9303667499917434,5097.659306799109,36.07972535577625
4971.6,1.9303667499917434,5097.187237099643,35.89753580365644
4971.6,1.9303667499917434,5097.205267571023,36.33046515202379
4971.6,1.9303667499917434,5098.087084059547,36.63255579031144
4971.6,1.9303667499917434,5097.411557177313,35.41982884296374
4971.55,2.0384462607326044,5097.077906735772,35.17624568170186
4971.5,2.064741604835056,5096.880754672843,35.508874247987876
4971.5,2.064741604835056,5096.719908792804,35.729082951429724
4971.35,2.109502310972899,5096.119307105386,36.57415004773142
4971.35,2.109502310972899,5096.0130595087085,37.336656979483635
4971.3,2.1051315748352692,5097.085016601231,37.33091072253881
4971.3,2.1051315748352692,5096.653777347243,39.02504209499708
4971.3,2.1051315748352692,5096.693080831632,38.544317988162895
4971.25,2.1244194253340942,5097.2719977108245,38.05586887079664
4971.2,2.0925934551223877,5098.359705831435,38.27598115209517
4971.1,2.19808529119514,5098.6857529325725,37.749513452085694
4971.05,2.163695668842645,5098.885010390148,37.5452462527602
4971.05,2.163695668842645,5098.658579653333,37.22616296614108
4971.05,2.163695668842645,5098.251762600892,37.808223366101785
4971.0,2.1521103473958814,5098.959252890041,37.57373889604461
4971.0,2.1521103473958814,5098.672249521581,37.732135353974904
4970.95,2.139232523470435,5098.4165233311405,38.40924593945454
4970.95,2.139232523470435,5098.007180217821,39.258614172556335
4970.95,2.139232523470435,5097.295849567284,38.64457775938299
4970.9,2.0749128072993184,5097.609061311681,37.411677319763974
4970.9,2.0749128072993184,5097.622919143822,36.36502044541477
4970.85,2.2070461326349635,5097.448655758197,36.22078120869527
4970.85,2.2070461326349635,5098.152231303926,36.15747607894049
4970.85,2.2070461326349635,5096.910861770097,36.03345188358148
4970.85,2.2070461326349635,5096.219075405391,36.0231623393948
4970.85,2.2070461326349635,5095.898475648017,37.22052333563754
4970.75,2.197486602557807,5096.116818447844,37.605755953213865
4970.75,2.197486602557807,5096.709864640288,38.722523343592805
4970.7,2.341839133312916,5096.707035372315,38.16934661271135
4970.7,2.341839133312916,5096.540514486668,37.62768971980515
4970.6,2.436563585310911,5095.633516125288,37.9972401320489
4970.5,2.460209661583209,5095.14498946843,38.35346709750794
4970.5,2.460209661583209,5095.383252945515,37.811930061591895
4970.5,2.460209661583209,5095.1903719559905,37.72709193047645
4970.5,2.460209661583209,5094.779963207337,36.1682591664595
4970.5,2.460209661583209,5094.667108800607,35.83656570243877
4970.4,2.56289310206875,5093.76043645094,36.29716628259541
4970.35,2.7003898354048617,5092.59173911052,37.346709377811315
4970.35,2.7003898354048617,5091.116182198882,35.82159837638222
4970.35,2.7003898354048617,5090.208511565196,37.29346525598148
4970.25,2.7505980211009042,5090.153978824906,37.97540758279086
4970.25,2.7505980211009042,5090.4089661952285,38.36231403120734
4970.15,2.7582412397834433,5090.718850359758,37.76449530086405
4970.1,2.693071031173773,5091.1666569951385,37.67093015974091
4970.1,2.693071031173773,5090.164638071341,35.234632711866084
4970.1,2.693071031173773,5090.636113576249,35.93012076362335
4970.05,2.684752267312965,5089.958282341026,36.29886636754336
4970.05,2.684752267312965,5089.814613003049,36.73377724831329
4970.0,2.8284271247461903,5090.106564416216,36.43331646707949
4970.0,2.8284271247461903,5090.032643786221,37.60593059645157
4969.95,2.799906013460189,5089.212848409142,37.211538412914095
4969.95,2.799906013460189,5088.41624056616,36.99193277969642
4969.95,2.799906013460189,5087.661613856364,37.22378709823771
4969.9,2.7510763443844266,5088.070571102546,37.78827114012741
4969.85,2.7582412397834433,5089.2317675536915,37.37230834237586
4969.85,2.7582412397834433,5089.197889931594,37.35371021424368
4969.75,2.7313964040009777,5087.694029913382,37.34640294041514
4969.7,2.735728518386974,5087.567635343932,37.2569528717813
4969.7,2.735728518386974,5086.618705917242,37.90567199279239
