count,count,size,size
2984.4,0.5982430416161189,2219.228128558398,23.24728701956921
2984.4,0.5982430416161189,2223.114880647222,18.62161293701048
2984.3,0.5712405705774793,2216.0310907596136,21.558071404149814
2984.3,0.5712405705774793,2217.944291167024,29.42270231214071
2984.3,0.5712405705774793,2219.4467018046566,28.27983140908039
2984.3,0.5712405705774793,2218.648895900708,22.43794169649616
2984.3,0.5712405705774793,2216.517668339161,22.307496911753802
2984.3,0.5712405705774793,2214.0502393036613,20.716512429923284
2984.25,0.6386663736585051,2209.0491338308225,28.32742811184761
2984.25,0.6386663736585051,2223.1483366484854,30.55987770462716
2984.25,0.6386663736585051,2222.024006972822,28.204986990667678
2984.25,0.6386663736585051,2227.045452018176,31.41314205798422
2984.2,0.6155870112510924,2215.2693791949832,26.359971014113455
2984.15,0.670820393249937,2224.354066905976,26.175145186200954
2984.15,0.670820393249937,2216.7067463723215,24.480114219000104
2984.15,0.670820393249937,2209.3489692047165,24.078574059463236
2984.1,0.718184846459608,2213.9108690171306,22.117634206755568
2984.1,0.718184846459608,2207.187711733473,20.14901448590393
2984.05,0.6863327411532597,2218.6484933738957,25.317712467509352
2984.0,0.6488856845230502,2210.9461324015087,18.712807147326625
2984.0,0.6488856845230502,2216.9490680835224,21.876984799337908
2984.0,0.6488856845230502,2218.6026345083947,23.27365039944235
2984.0,0.6488856845230502,2223.6610543018287,33.06731794668142
2984.0,0.6488856845230502,2228.192883134297,22.759552467420033
2984.0,0.6488856845230502,2220.569558474879,22.819854731826574
2983.95,0.6863327411532597,2209.224187100791,30.053790693341806
2983.95,0.6863327411532597,2215.9991967731107,28.57462370791326
2983.95,0.6863327411532597,2222.3115605469166,25.09166072999855
2983.95,0.6863327411532597,2210.42174031572,16.57001788514674
2983.95,0.6863327411532597,2220.9430227539606,31.810936578215465
2983.9,0.7880689256524124,2211.7770580919773,24.88950751555862
2983.85,0.7451598203705947,2217.333972007514,20.42174568646986
2983.85,0.7451598203705947,2224.2818700773537,30.96165890933271
2983.85,0.7451598203705947,2216.6628913724567,21.599717442599506
2983.85,0.7451598203705947,2209.3718006165864,27.84697976619068
2983.85,0.7451598203705947,2214.4108856306048,19.265009904797786
2983.85,0.7451598203705947,2208.1400930717064,30.06688907825423
2983.85,0.7451598203705947,2206.5728732658354,19.114880226167408
2983.85,0.7451598203705947,2210.543468691091,29.43146039590098
2983.85,0.7451598203705947,2209.1634446321277,23.55367333910085
2983.85,0.7451598203705947,2210.1925304435617,28.748976148803894
2983.85,0.7451598203705947,2219.616969448381,24.000846183068305
2983.8,0.7677718959499145,2213.7386873993887,20.472303362156893
2983.8,0.7677718959499145,2206.6203755990273,21.64674297062638
2983.8,0.7677718959499145,2216.972426818592,21.906572384718977
2983.8,0.7677718959499145,2212.20867297327,23.577793127382396
2983.8,0.7677718959499145,2218.4147177231007,23.59493961776919
2983.75,0.7163503994113789,2213.781227367532,27.62183772828104
2983.7,0.8645047258706176,2217.3619377148702,20.50124518530196
2983.65,0.8750939799154207,2215.260433920951,23.364939640379013
2983.65,0.8750939799154207,2225.4935345374706,24.924127542575334
2983.65,0.8750939799154207,2208.846385371218,23.526083520541324
2983.6,0.8825799501580878,2205.4914768356007,20.269595308656694
2983.6,0.8825799501580878,2219.945614050396,28.218299282650037
2983.55,0.8870412083230169,2219.8083661558785,25.95966926284304
2983.55,0.8870412083230169,2208.254278246822,35.91537882764951
2983.55,0.8870412083230169,2215.0122514064897,24.18720863658516
2983.55,0.8870412083230169,2209.2209144920207,18.885381095242423
2983.55,0.8870412083230169,2211.200594612356,19.436469642716542
2983.55,0.8870412083230169,2214.304313767428,21.524971394500923
2983.5,1.0513149660756937,2217.025063008601,24.81328581746856
2983.5,1.0513149660756937,2217.8834164417954,15.207833358860984
2983.45,1.0500626547722611,2217.3280787034755,24.96523426790272
2983.45,1.0500626547722611,2215.9900082000877,24.845663828211855
2983.45,1.0500626547722611,2219.5500520967435,25.029609018330063
2983.45,1.0500626547722611,2221.199298540384,21.029070288729994
2983.45,1.0500626547722611,2214.4330954281527,31.927703212378933
2983.45,1.0500626547722611,2215.4743166269172,26.28604226444221
2983.4,0.9947229183096801,2216.604724753616,30.307775851337066
2983.4,0.9947229183096801,2223.7528273582507,26.95021331952672
2983.4,0.9947229183096801,2217.303997885004,20.92690532048639
2983.4,0.9947229183096801,2209.725487146404,31.45992565154654
2983.4,0.9947229183096801,2216.5555059799754,19.822275668872393
2983.4,0.9947229183096801,2205.8608987365506,25.73668097583783
2983.4,0.9947229183096801,2225.312201377942,28.737532270728266
2983.35,0.9880869341680844,2219.9224881729087,28.715711494937043
2983.35,0.9880869341680844,2205.8026167868848,17.419847695156438
2983.3,1.0310954828418377,2212.0287319576773,22.27787811980642
2983.3,1.0310954828418377,2215.772138725114,30.04389061856261
2983.25,1.118033988749895,2213.949056713773,21.227744397565598
2983.2,1.105012502906165,2210.846492866528,24.499247410618715
2983.2,1.105012502906165,2214.284549135442,26.456453750355447
2983.2,1.105012502906165,2212.0054232403736,29.79642265423065
2983.2,1.105012502906165,2207.1107979541594,27.03376507745059
2983.2,1.105012502906165,2218.4123147827677,21.266504154368945
2983.15,1.1367080817685318,2207.3582744048203,25.334203663139302
2983.15,1.1367080817685318,2215.114209558355,25.45936193840425
2983.15,1.1367080817685318,2206.7950965168384,30.787305655700372
2983.1,1.0711528467275955,2197.7816114877483,23.645339644723034
2983.05,1.1459310165698642,2213.47972304547,35.40522067303287
2983.0,1.1697953037312037,2212.8485236835236,20.80852980901448
2982.95,1.1459310165698642,2217.8042679696955,36.36007522453322
2982.95,1.1459310165698642,2208.1498796465958,31.336680414159872
2982.95,1.1459310165698642,2219.2011304228336,26.097366355096664
2982.95,1.1459310165698642,2205.059900569253,20.28466343804958
2982.95,1.1459310165698642,2206.586943491836,28.63226148127345
2982.95,1.1459310165698642,2213.8256338123974,31.180727939119983
2982.95,1.1459310165698642,2218.180164094389,29.80157544295343
2982.95,1.1459310165698642,2207.4418892802883,29.18432663388282
2982.95,1.1459310165698642,2210.297384295831,28.83736100862424
2982.95,1.1459310165698642,2208.2072632455865,23.522622943338853
2982.9,1.2523661815266247,2214.2609426897698,30.506419097360254
2982.85,1.2680278927697548,2208.3385782909963,25.055660852469273
2982.85,1.2680278927697548,2215.325587724996,22.91755287563582
2982.7,1.30182058752551,2218.927794563672,27.47345430306211
2982.7,1.30182058752551,2202.2015899907665,35.31774208801781
2982.7,1.30182058752551,2221.583763113728,23.881131675988936
2982.7,1.30182058752551,2201.698093726409,25.432072599986654
2982.7,1.30182058752551,2210.0971289624995,26.444224629892222
2982.65,1.3088765773505315,2211.7228556216132,28.27374019811933
2982.6,1.2732056517228265,2214.3645467266388,27.397475373495727
2982.6,1.2732056517228265,2214.7238090819346,23.859637332020153
2982.55,1.2343760409722462,2205.9000640773893,21.971322592067843
2982.55,1.2343760409722462,2218.6493407412786,19.236791433786447
2982.55,1.2343760409722462,2211.746101852726,19.77693420040142
2982.55,1.2343760409722462,2212.9155355575385,19.9988022600467
2982.55,1.2343760409722462,2212.7818502860314,34.7249961219874
2982.55,1.2343760409722462,2216.9603892589666,30.284520370758656
2982.55,1.2343760409722462,2221.0343781210304,28.590768587782733
2982.55,1.2343760409722462,2208.386855920228,23.569868289459393
2982.55,1.2343760409722462,2222.9380090725904,23.291007851401574
2982.55,1.2343760409722462,2211.6971457842856,27.84822541455024
2982.5,1.3572417850765923,2218.3850971433762,29.259465333426878
2982.5,1.3572417850765923,2210.1179764818635,21.30834896915204
2982.5,1.3572417850765923,2213.3398038351497,24.073763539044517
2982.5,1.3572417850765923,2204.317418132463,20.39717937032862
2982.5,1.3572417850765923,2206.482247297673,23.093361551374052
2982.4,1.353358395757909,2207.0842136564584,20.855734464117003
2982.4,1.353358395757909,2211.720393757549,20.647951009970242
2982.35,1.4964871146156007,2210.6313055039745,17.566947168846067
2982.35,1.4964871146156007,2203.5308127064027,32.19837372330313
2982.3,1.4903196407411894,2214.0237767155063,25.02200572492609
2982.3,1.4903196407411894,2219.2653526406857,28.719821607098087
2982.3,1.4903196407411894,2205.619907788202,24.63823053051284
2982.3,1.4903196407411894,2218.2509700960613,21.85014704178867
2982.3,1.4903196407411894,2212.7771763731025,19.834895567665352
2982.3,1.4903196407411894,2212.8779662816355,23.26869850209717
2982.2,1.5761378513048248,2209.4729158146315,27.621383143719473
2982.2,1.5761378513048248,2209.317284625647,33.30783833254995
2982.2,1.5761378513048248,2207.917397432601,22.4320720002472
2982.2,1.5761378513048248,2213.245288024277,22.626849296485894
2982.1,1.6189665319514628,2224.150943049601,33.12886907887335
2982.1,1.6189665319514628,2212.755029615526,28.225568207332973
2982.1,1.6189665319514628,2213.0896422622936,32.28749141150252
2982.1,1.6189665319514628,2213.072405184056,28.366942361845776
2982.1,1.6189665319514628,2201.136424413081,19.353235870786996
2982.1,1.6189665319514628,2207.1145595952926,25.80105077980425
2982.05,1.6050905860647506,2211.1590982225225,23.217433194297403
2982.05,1.6050905860647506,2217.677814978987,24.857372745496217
2982.0,1.7471781760734562,2210.062255475565,21.26338530271049
2982.0,1.7471781760734562,2217.018612947465,28.503887610449823
2982.0,1.7471781760734562,2221.999865328161,28.659655959716478
2982.0,1.7471781760734562,2211.798211320983,31.04028213334773
2982.0,1.7471781760734562,2216.4802920984366,25.464333705035504
2981.95,1.700619082322051,2199.3676623402034,24.07181249453978
2981.9,1.713721711732438,2211.231179601329,27.95828685736562
2981.9,1.713721711732438,2215.40203877708,22.782231541785606
2981.85,1.725200217213551,2203.546246358538,26.66267621626486
2981.8,1.7350868323485928,2205.653302963758,22.763298654673683
2981.8,1.7350868323485928,2206.3090632903777,30.851632864423333
