count,count,size,size
1484.25,202.74403748776956,448.43946734021426,90.36412565976917
1484.3,202.69918079443943,448.9159898809692,90.19614649258178
1470.9,212.9027205581287,441.0307002638971,92.4643482491308
1467.9,211.54367472413227,439.70203913801026,91.34074843096016
1460.3,207.85346559029207,434.0634982381874,89.53263531811855
1443.85,208.87348852960326,421.6598364039625,88.190313633187
1443.2,208.51343513447512,421.90739476554216,88.15166859117504
1437.2,203.23634154923127,417.8274835165773,82.96883233873933
1437.25,203.32806651217373,418.5763824072822,83.07560501960586
1425.7,203.62067416490012,414.7518383015059,83.89188092267989
1425.6,203.61403115750772,415.29099774379455,84.07907009422419
1425.45,203.52692179349847,415.64822055536143,84.26211349846726
1420.65,201.61408550417354,413.42454601115367,83.79650569688822
1420.6,201.57991754610563,414.00840817379174,84.01038748158312
1420.85,201.66315713924652,414.59938051687516,84.20879298242997
1418.95,200.24786614278025,413.0207209487522,82.76583870687479
1418.95,200.2060714679542,413.5101185688859,82.83427019011843
1418.9,200.14860268783977,413.902079077994,83.01103428417827
1418.9,200.35518460973253,414.45387328021127,83.22775327295146
1415.15,199.00813921466684,412.8554504226492,82.9568483110761
1415.05,199.14989726070002,413.68215700309446,83.22961903966974
1409.95,197.94722183344467,409.49867791955455,81.7886979203875
1409.95,198.0981880413427,410.10759070170354,82.00525591087468
1402.55,197.124453074701,407.9201912107769,81.46350004017246
1402.6,197.165813199796,408.3833650289315,81.63543591218063
1400.5,195.3678042753422,407.27702143617023,80.53404949386261
1400.45,195.2527309600775,407.68568830125383,80.74547078946438
1400.4,195.23491922351013,408.3703681980643,80.78395766884827
1379.15,209.4346462566105,400.6667240517779,88.59217136870502
1376.75,210.15630148209112,400.46762599440416,88.823917612167
1376.65,210.11933326214015,400.8380069936192,88.80138252133192
1376.95,210.17648599012662,401.39716813284775,89.05090138160907
1370.8,213.59100119029753,398.6517607886957,91.46693648708185
1369.9,212.65982225140692,398.6011783091275,90.58510339655173
1369.55,212.7616593378857,398.89165179101747,90.53775214754731
1369.25,212.6216988976084,399.27583564417375,90.65850525821499
1369.35,212.67402162390263,399.72368315153597,90.78479753849857
1369.35,212.50814845058233,400.09593981389077,90.78698866339838
1369.35,212.58689245131097,400.98166457302807,91.34250142542217
1369.45,212.65031216332108,401.5581258907128,91.62123830943078
1369.55,212.6993121014289,402.397927138339,91.73831644912245
1369.65,212.74948821757974,402.7774101003441,91.91842536454614
1368.8,213.71663482284202,402.5421479405485,92.54971551788935
1368.65,213.47655485716507,402.7820872260983,92.50195772711677
1352.6,211.78449821507365,397.3564519206437,92.24990486541064
1352.65,211.75961421037374,397.9791357145674,92.04829463327458
1352.55,211.7442536348234,398.6965086729307,92.06911394312918
1352.55,211.74524788056047,399.0589635533865,92.22957795867083
1351.95,211.24579721761395,398.9519716948619,92.1699217113907
1352.1,211.45831989456357,399.5272358864069,92.48312990124647
1351.1,211.60387520081008,399.282372191775,92.7936516151737
1345.05,204.94889606923968,394.59135957900264,86.13472560999102
1344.95,204.99229125429133,394.92241503482376,86.31431869144771
1345.2,204.7809098832984,395.6600115217775,86.35985731911319
1339.0,208.57562051611933,391.24993278697343,88.27818941999371
1317.5,214.3088032673757,383.4942670122913,91.93332407729805
1317.85,214.33428760257948,384.29047096018934,92.16797022368141
1317.95,214.30830595196258,384.8403808794734,92.29390228265068
1317.3,213.6142859405586,385.2788443107222,92.25769442800659
1310.55,207.62655620634195,383.1992527578034,89.3220916657671
1305.55,215.64016689602929,381.0662949657383,94.43670857049926
1292.25,215.06715597447084,376.04848184911316,95.35411896501464
1292.1,214.91636072031176,376.40346350898255,95.46967772133955
1264.95,216.47546962039004,365.7770161413775,95.59139470704041
1265.2,216.67550319362485,366.47083586020625,95.8643740676968
1257.5,227.72039642370294,362.87910366284655,103.68322018249602
1256.4,225.95327882225195,362.5061519228803,102.15540407846532
1256.55,225.8554439878467,362.95783181568095,102.29011538552435
1254.9,224.6416795933611,361.8709009014205,101.19818263182215
1254.6,224.50539789548608,362.34769619803484,101.39426352979287
1254.85,224.7687173869831,363.2144907480005,101.88701771101594
1246.05,224.01961262823679,358.44580821555695,99.47133363369454
1245.85,224.00758328329212,358.6625621372956,99.57205147827945
1234.5,226.26498205701907,353.0463426669525,99.89667953868437
1234.4,226.31984818882,353.4968070652065,100.2394896160015
1234.3,226.20510022636768,354.0071709659938,100.37825854833982
1233.5,226.04482554992217,353.95542399556234,100.28356227172847
1233.5,226.06275328114677,354.53291056705115,100.3162756081144
1231.65,226.7753989720829,353.62060616381143,100.88459701076214
1231.75,226.86069804130787,354.44792422988183,101.06754437905018
1232.0,227.04022365628242,354.9500623285816,101.23466002853843
1231.85,227.07273933118526,355.4911412687469,101.52814738902667
1225.8,232.6552905276953,352.8926972164717,104.00313024933966
1219.95,232.7850770673738,349.81672577583737,104.94428251498759
1203.15,229.2705308490157,343.2174807385227,106.00797637099105
1203.25,229.43681047294916,343.739764760047,106.10543994755254
1202.8,229.6389844035519,343.7428059690598,106.29296998568198
1200.8,230.6374689968288,342.0098984200944,105.77117253477296
1198.8,232.70414919513482,340.49973352111243,107.58892969858432
1179.15,211.6241143855626,331.3747792293376,97.25267629751632
1162.2,201.43579361019337,324.6912774424311,94.21335646240469
1161.95,201.3113522042803,324.8258988073655,94.0963054911885
1161.75,201.20083577308887,325.18206620491657,94.3677205792077
1161.55,201.13794036091645,325.51718137555974,94.46428160858945
1161.5,200.91566704256263,326.0955446407323,94.55337561326446
1161.35,201.16850098729097,326.476786914655,94.79069892199031
1161.35,201.25534317849733,326.80122132359344,94.6762902317581
1161.55,201.40858576796728,327.36138161100837,94.75121217651015
1161.65,201.42787007290042,327.7762013892744,94.8418152972997
1161.65,201.30450226355828,328.05864739060036,94.80080038354839
1140.05,184.48604996470314,317.16165665175595,87.43879489067487
1134.25,184.99441670095428,314.09956972387965,87.6243225905555
1133.3,183.34325013051628,313.5246750597212,86.69637230662725
1123.75,181.377731761502,309.1392796698325,85.48733447780391
1123.35,181.2469310085001,309.33466745363916,85.6638933728207
1117.6,181.4028375568701,307.73917758098145,85.82941949177956
1082.6,175.63490841125966,292.28130665461447,82.35739934199474
1082.15,174.3035087366136,292.3784509367394,81.53015781353089
1082.35,174.06117345710143,292.9367017213263,81.67962655633828
1082.3,173.9404314246993,293.27961233129344,81.79155851588015
1080.3,171.9724886198524,292.5566502973005,80.78342228535804
1080.35,172.28167724917668,293.02410576857034,81.05478207387253
1080.3,172.25657118319023,293.41325280616877,81.19396536126241
1080.35,171.92907809540782,293.96942654619545,81.2846871532358
1077.0,175.96919586887032,292.2577072148123,83.48851142148021
1076.25,175.56131782311692,292.89069613237746,83.58805743813878
1075.75,175.0533377363356,293.0078798864158,83.15440405124563
1075.8,175.06257527854976,293.6073268783088,83.10961084817157
1075.75,175.27418370565647,293.94370936414253,83.28445885982671
1075.6,175.5404886568758,293.9808907464157,83.34067161397532
1075.65,175.17037570980943,294.7586591796634,83.45420496981883
