count,count,size,size
4681.0,0.0,4796.468453930582,13.007213540162063
4676.0,0.0,4791.095750231194,14.072407523455663
4671.0,0.0,4785.954918514893,13.964431769016311
4666.0,0.0,4780.3840367035755,14.041689745749247
4661.0,0.0,4774.78779610097,14.074595724055898
4656.0,0.0,4769.52952326904,14.274940833727173
4651.0,0.0,4764.751600523477,15.389598728827954
4646.0,0.0,4758.784844786166,16.254342981130293
4641.0,0.0,4754.238641423098,16.539821722622104
4636.0,0.0,4749.218272148382,16.935527466480394
4631.0,0.0,4743.734546776849,17.198606889587083
4626.0,0.0,4738.32430928702,18.589005397864764
4621.0,0.0,4732.218971251658,18.868324001273965
4616.0,0.0,4726.526223120882,18.659176440640415
4611.0,0.0,4721.262091121775,18.623435417716927
4606.0,0.0,4717.1033770530885,18.36747521666873
4601.0,0.0,4712.273994190043,18.49303238228583
4596.0,0.0,4707.119728520354,18.283042559321515
4591.0,0.0,4702.662883592877,17.9930274874193
4586.0,0.0,4697.8636265835175,17.085468849555344
4581.0,0.0,4692.523490421981,17.54006928601081
4576.0,0.0,4686.809343502577,17.155955298824114
4571.0,0.0,4680.96686821169,18.840270140442602
4566.0,0.0,4676.190546321272,17.6372906653839
4561.0,0.0,4671.54492740108,17.962381405410895
4556.0,0.0,4666.425197272254,17.521712971289524
4551.0,0.0,4661.067712267269,18.187340460826135
4546.0,0.0,4656.091306117455,18.154138438405276
4541.0,0.0,4650.202500721532,18.38155173878085
4536.0,0.0,4644.083373255965,18.16688855528142
4531.0,0.0,4638.618736395892,19.25834439251598
4526.0,0.0,4632.54540096766,19.956559473046685
4521.0,0.0,4627.104859431662,18.931225781664388
4516.0,0.0,4621.022888665522,19.066379734303133
4511.0,0.0,4615.425044608709,19.46819253696323
4506.0,0.0,4608.855006238856,20.213448128231853
4501.0,0.0,4602.641372069246,20.769761465452024
4496.0,0.0,4597.935420694152,20.392931061354677
4491.0,0.0,4592.21207900749,19.776361734636875
4486.0,0.0,4588.323864978181,20.366966640724975
4481.0,0.0,4583.231853246334,21.57525504144023
4476.0,0.0,4578.020311600346,21.88284381243286
4471.0,0.0,4572.716169557717,22.065274087060544
4466.0,0.0,4567.184065672098,22.53706515117395
4461.0,0.0,4561.945111850475,22.473255434817744
4456.0,0.0,4556.792766767381,22.950522133766075
4451.0,0.0,4551.07747186224,23.478375893826644
4446.0,0.0,4546.048449862664,23.9036395879644
4441.0,0.0,4541.203736221107,23.30570187188664
4436.0,0.0,4536.07405413858,23.945374166078814
4431.0,0.0,4530.7265795429885,24.730717398853635
4426.0,0.0,4526.069385205572,24.147071603823655
4421.0,0.0,4521.317505645568,24.09224243172399
4416.0,0.0,4516.171786211655,24.405790660736464
4411.0,0.0,4512.007776750457,24.26748506008707
4406.0,0.0,4507.0662815750675,24.971660295988663
4401.0,0.0,4501.682943074314,25.48550722613538
4396.0,0.0,4497.106334000733,25.13771764623351
4391.0,0.0,4491.481323719245,25.690908959783208
4386.0,0.0,4486.823708645264,25.41459669529615
4381.0,0.0,4482.368867360526,25.26273703822447
4376.0,0.0,4477.074660985422,25.478535906546284
4371.0,0.0,4471.924863219372,25.2245145993371
4366.0,0.0,4465.898527062214,25.351440704476325
4361.0,0.0,4460.99262783237,25.149718547159722
4356.0,0.0,4455.488954302253,26.022010639875692
4351.0,0.0,4450.860607890245,26.130499135215615
4346.0,0.0,4445.159168218168,26.603593601010306
4341.0,0.0,4439.540427569358,26.633677426524123
4336.0,0.0,4433.862551007098,26.55295302998772
4331.0,0.0,4429.157638103413,26.24386227431073
4326.0,0.0,4424.048663985239,26.65110796169625
4321.0,0.0,4418.989698173513,26.881740558809405
4316.0,0.0,4414.061782552529,27.255588068714232
4311.0,0.0,4409.158155367032,26.780264255653407
4306.0,0.0,4404.577921993923,27.47788948438645
4301.0,0.0,4400.579843623922,27.515159031829555
4296.0,0.0,4395.442017101058,27.805915245171732
4291.0,0.0,4389.653528844195,28.105081260259823
4286.0,0.0,4385.438157975462,28.733831289892986
4281.0,0.0,4380.007228561198,27.60650641460115
4276.0,0.0,4374.987251239285,27.507302053055664
4271.0,0.0,4368.458466827653,27.76841005222764
4266.0,0.0,4363.899586096731,28.12094025608879
4261.0,0.0,4358.667908216061,27.978447270967433
4256.0,0.0,4354.487548166027,28.591054382499497
4251.0,0.0,4350.052473719377,29.057870973400217
4246.0,0.0,4344.743410324552,28.49446599224042
4241.0,0.0,4339.842257874208,28.787174514392436
4236.0,0.0,4334.848845242229,28.257240239647693
4231.0,0.0,4330.501573842829,28.68209502752887
4226.0,0.0,4324.971342932213,29.664433179038046
4221.0,0.0,4319.0368716057,29.63583426396148
4216.0,0.0,4313.28992545661,30.769073530823125
4211.0,0.0,4307.577552875785,30.614143887544206
4206.0,0.0,4303.038786982457,31.802584771248714
4201.0,0.0,4297.784271473016,31.74220929617688
4196.0,0.0,4293.310639061949,31.966995444607623
4191.0,0.0,4288.6647889847245,31.907804470471838
4186.0,0.0,4283.086346465562,32.08348852130393
4181.0,0.0,4277.715979038723,32.91019672200877
4176.0,0.0,4272.621273285609,32.807206832633796
4171.0,0.0,4267.974866540513,32.059098516884866
4166.0,0.0,4262.824404369878,31.408188815192606
4161.0,0.0,4258.309010753192,31.71618556480369
4156.0,0.0,4253.055631306396,32.325977718717986
4151.0,0.0,4247.899976078437,32.546519949374314
4146.0,0.0,4242.164929624062,32.355623358245644
4141.0,0.0,4237.159609246314,31.969184075045895
4136.0,0.0,4231.976914189482,32.05709550018666
4131.0,0.0,4226.458534881745,33.0056897483493
4126.0,0.0,4221.91737423696,32.69465991711333
4121.0,0.0,4216.424129892593,34.44188887615043
4116.0,0.0,4211.637663295638,34.277347944500384
4111.0,0.0,4207.335345780402,34.646595539173184
4106.0,0.0,4202.7661384291105,34.5619529143691
4101.0,0.0,4196.970306021853,34.1760308650495
4096.0,0.0,4192.520002492183,34.47883950853173
4091.0,0.0,4186.675168253087,34.86175271662746
4086.0,0.0,4180.639426031978,34.12172760489563
4081.0,0.0,4175.268008545158,34.36484598935723
4076.0,0.0,4169.673739747101,35.145608246816806
4071.0,0.0,4163.246972088666,35.03343853829515
4066.0,0.0,4158.492066097635,35.494745324132495
4061.0,0.0,4153.413583855623,34.38007534987261
4056.0,0.0,4148.351317463779,34.36848204531649
4051.0,0.0,4143.124555647859,34.59595079991927
4046.0,0.0,4138.18872189515,34.46839126010219
4041.0,0.0,4133.664671640982,35.19855190204032
4036.0,0.0,4129.308201869368,34.8250525477675
4031.0,0.0,4124.561170425966,34.656275696994584
4026.0,0.0,4119.4765043213,34.566684048374796
4021.0,0.0,4114.694176366323,35.062136572090516
4016.0,0.0,4109.2625950525735,35.23529630262322
4011.0,0.0,4104.138483000977,34.682918505978755
4006.0,0.0,4098.644868622394,33.438978832311584
4001.0,0.0,4092.898681760439,33.110593416995094
3996.0,0.0,4086.971388709158,33.509843607680516
3991.0,0.0,4081.8733205563667,33.41281693793909
3986.0,0.0,4076.8176211611426,33.8779264682024
3981.0,0.0,4072.524035315991,34.131879704144076
