count,count,size,size
2485.05,1.0500626547722611,764.3834742829663,7.419396632475735
2485.05,1.0500626547722611,764.5792838072027,7.537259776814407
2485.05,1.0500626547722611,764.5657455860685,7.9865567515058755
2485.05,1.0500626547722611,764.6324494104501,7.921580267909132
2485.05,1.0500626547722611,764.6596673584113,8.251422417022491
2485.05,1.0500626547722611,764.7635075455829,8.246208387191473
2485.05,1.0500626547722611,765.1348087233694,8.154050125020591
2485.05,1.0500626547722611,764.8639772283035,8.211559092285471
2485.0,1.0760551736979407,765.0213530402164,7.869968073363987
2485.0,1.0760551736979407,765.1620587779503,7.703237768627005
2485.0,1.0760551736979407,765.0226713915629,7.212605456127554
2485.0,1.0760551736979407,764.9936227166718,7.380040262997672
2485.0,1.0760551736979407,764.7898084245296,7.3016338533013965
2485.0,1.0760551736979407,764.9932553256716,7.601508653707225
2485.0,1.0760551736979407,765.1355923062695,7.440299380707894
2485.0,1.0760551736979407,765.0020692522273,7.621090216765405
2485.0,1.0760551736979407,765.0366693578779,7.675777106508903
2485.0,1.0760551736979407,764.9744458818515,8.077313223915203
2485.0,1.0760551736979407,764.9867699127086,8.097505357722811
2485.0,1.0760551736979407,764.8181260163428,8.152720048061159
2485.0,1.0760551736979407,764.6462504506696,8.609836691440972
2485.0,1.0760551736979407,764.5091453957023,8.7747903544021
2485.0,1.0760551736979407,764.1209783802735,8.485175278927365
