count,count,size,size
4974.05,1.4317821063276355,5013.710936925316,32.577306239350605
4973.95,1.538112308540638,5013.367709291942,32.63979124551669
4973.95,1.538112308540638,5013.664531135758,33.59735553582426
4973.95,1.538112308540638,5014.072668820808,34.04081840679434
4973.95,1.538112308540638,5014.981022332382,35.19463559196038
4973.9,1.6189665319514635,5013.714637101855,33.86460351685434
4973.9,1.6189665319514635,5012.4033623162095,33.40628749266226
4973.9,1.6189665319514635,5013.737788521959,33.179077184130605
4973.8,1.6415653633362468,5013.739035200591,32.811435438601734
4973.8,1.6415653633362468,5012.9470507903225,34.358633413236255
4973.8,1.6415653633362468,5013.757661175174,34.83829305646488
4973.75,1.5852942612451615,5013.574517748848,34.68867982629202
4973.75,1.5852942612451615,5013.903657547701,33.85212732980496
4973.75,1.5852942612451615,5015.059308505035,32.19642583803393
4973.7,1.6254554017744984,5015.036660393189,33.28609807891579
4973.7,1.6254554017744984,5014.946756213941,34.31081933346907
4973.65,1.6630662866176475,5015.4225570397375,35.116889472488154
4973.6,1.698296359978373,5014.6432710832705,33.27530672942704
4973.6,1.698296359978373,5014.235892043439,32.51354573343393
4973.55,1.7006190823220513,5014.444142104375,32.10348148418923
4973.45,1.7006190823220513,5013.748884351591,30.959950785761535
4973.3,1.6889735281961553,5013.615855754711,31.234776781574862
4973.3,1.6889735281961553,5014.063058324585,31.704254792370353
4973.25,1.7733405882980469,5013.228999655705,30.733012649707504
4973.15,1.8994459025837263,5014.005289016794,31.888366857889828
4973.15,1.8994459025837263,5012.433372279008,31.25470045844899
4973.15,1.8994459025837263,5013.4245991812995,31.132606481845315
4973.15,1.8994459025837263,5014.509190955667,30.23421337786088
4973.15,1.8994459025837263,5014.769089507612,30.893473431058982
4973.1,1.9166857359844667,5015.525626674868,29.176275957220124
4973.1,1.9166857359844667,5016.560317003488,29.79406724952006
4973.05,1.9049796241485242,5017.195876365094,29.396619517681916
4973.05,1.9049796241485242,5016.369135508781,30.08844109429052
4973.05,1.9049796241485242,5015.782434950707,28.918969228443675
4973.05,1.9049796241485242,5015.4884121583145,29.83102274202681
4973.0,1.9466570535691503,5016.578658666941,30.099908930976728
4973.0,1.9466570535691503,5017.019594474916,31.235637971279708
4972.95,1.932410548076104,5015.909508092909,30.83344957586206
4972.9,1.832455930395628,5015.548799886834,30.870306364569892
4972.85,1.926955602689601,5015.454901496055,31.408832702507013
4972.85,1.926955602689601,5014.776153698955,32.733119685962876
4972.8,1.8806493839265088,5014.512583384027,33.03984684251002
4972.75,1.8317377426626162,5015.977610757733,32.74343350027169
4972.7,1.8093325317714035,5015.9906522750125,33.99687925044349
4972.65,1.8144159564878988,5014.316724044231,34.83970112741721
4972.65,1.8144159564878988,5014.334586096678,35.62875068268141
4972.6,1.8180382718454358,5014.628816039755,35.71961561407732
4972.6,1.8180382718454358,5014.820340811365,35.57754370432645
4972.6,1.8180382718454358,5015.5365629135285,35.51794711086768
4972.6,1.8180382718454358,5014.683246026869,34.37376803716568
4972.6,1.8180382718454358,5014.8532367385515,33.96615431727465
4972.6,1.8180382718454358,5016.035635343391,34.81491871654451
4972.6,1.8180382718454358,5015.612258485294,34.63289848103923
4972.6,1.8180382718454358,5015.223162783244,34.35453696940759
4972.55,1.8488972531299785,5015.468642143923,34.06480955354147
4972.55,1.8488972531299785,5015.472918647732,33.70929038968238
4972.55,1.8488972531299785,5015.381595438638,34.27885681068614
4972.55,1.8488972531299785,5015.2483598250055,35.38470300637229
4972.55,1.8488972531299785,5014.880307581109,36.38180105245153
4972.55,1.8488972531299785,5014.17436080783,36.91638331537698
4972.55,1.8488972531299785,5012.715563885597,35.24230318873531
4972.55,1.8488972531299785,5013.400592787997,34.67601526717093
4972.55,1.8488972531299785,5014.24460085391,34.74303665955015
4972.4,1.9029063643750181,5014.592578426001,36.25872643774242
4972.4,1.9029063643750181,5015.210830042013,36.92827994619275
4972.4,1.9029063643750181,5015.80022379831,36.16718266982777
4972.4,1.9029063643750181,5014.065368393326,36.18787968385043
4972.4,1.9029063643750181,5015.5426414962485,37.48838514394608
4972.35,1.926955602689601,5015.378862075154,38.24961281843446
4972.35,1.926955602689601,5014.143681702612,37.887978266976205
4972.35,1.926955602689601,5014.457838890239,37.570296034885935
4972.3,1.8945906376340316,5013.949837633404,38.04067214802843
4972.3,1.8945906376340316,5014.043640928778,38.57209234629165
4972.3,1.8945906376340316,5014.740618688097,39.00718459283305
4972.25,1.8883298106221302,5013.834886515945,38.77253931779761
4972.2,1.9358120830939738,5014.143018276209,38.58319246632778
4972.15,2.0332758116684,5014.092198923591,38.956885459269394
4972.15,2.0332758116684,5014.07101936218,38.46233298903462
4972.15,2.0332758116684,5013.340061805883,37.70112062435874
4972.15,2.0332758116684,5013.120869553066,36.24955640984392
4972.15,2.0332758116684,5012.398182975843,37.83226411135142
4972.05,2.0894471693929493,5012.578579367973,38.38504235279482
4972.05,2.0894471693929493,5012.599461150905,37.453959576647684
4972.0,2.077447826946374,5011.3240004016825,37.21554057045928
4972.0,2.077447826946374,5010.753351686524,36.587631649379304
4972.0,2.077447826946374,5010.397097731793,36.977233458713904
4972.0,2.077447826946374,5010.676927685466,37.3045751205646
4972.0,2.077447826946374,5010.148814005162,36.992811423765346
4971.95,2.1392325234704344,5009.496247484483,37.93128988658804
4971.95,2.1392325234704344,5009.52945450191,38.69525817925094
4971.95,2.1392325234704344,5008.3183577077725,38.908073460869474
4971.95,2.1392325234704344,5008.431021244687,38.14963617684583
4971.9,2.174009151193639,5009.188182141132,38.494156645937764
4971.9,2.174009151193639,5010.00511375964,38.098405028028175
4971.85,2.183068820189646,5011.2338647964825,37.4403954574097
4971.85,2.183068820189646,5010.075882945661,38.026002635089455
