count,count,size,size
3533.2,7.459363596390641,3479.4564924345614,22.92240732804656
3533.6,6.548603708143881,3479.3962674244613,22.982298408681114
3534.35,6.6274945651072645,3480.8697803919517,20.798004954708123
3535.4,6.508294303182833,3483.531917697322,21.749841256043354
3536.25,6.46346004779744,3484.323405648766,20.82859598927445
3535.3,6.233187914618601,3484.172528743659,21.61430678017832
3536.55,6.253209702140764,3485.178228546062,21.537754640413727
3536.65,5.984849292390877,3486.287516817893,22.441562868929797
3536.95,6.668661982105479,3486.100261436103,23.89085808306993
3537.5,6.16868151057804,3486.2489336046638,23.095006154172438
3537.3,5.657784576650959,3485.3548077809355,23.314255566234255
3537.3,5.983310120660637,3485.5473265281244,22.459045063363615
3537.6,6.235720529843829,3485.11518614757,20.84069018219216
3538.25,6.17188020486123,3485.866328909725,20.48338575124773
3538.2,6.566261453344987,3486.4655387459798,20.768624177507004
3537.8,7.599168929629914,3486.77687584199,21.50022485028505
3538.25,7.979414303793164,3488.1018720991647,23.77794013936293
3538.45,8.185192021025081,3489.2903195595427,25.918367209485936
3539.15,8.228800513728405,3489.8345748633537,26.131491725151367
3539.2,7.647497010546379,3490.8213346773823,26.112362601584852
3539.1,8.283782507500964,3491.562012673932,24.513534159292355
3540.2,8.426774371952147,3493.2356830328927,24.41867793110477
3539.55,8.852445395125814,3493.2814396933304,23.835943255350976
3539.4,8.940740579239684,3492.9420052260857,23.775262417740002
3538.95,8.300126822112896,3492.436681664794,24.495287100347927
3538.6,8.107176807586825,3491.314285887166,23.710707011860077
3539.5,8.191780219091253,3492.0823557919357,24.3753008470382
3540.25,7.758696309371351,3494.436186174189,23.698019814327715
3540.6,7.344170620653033,3495.8052882109137,24.121860471814387
3540.2,7.633720207770674,3496.334858359496,24.497865207832245
3541.35,7.421696500623589,3496.20315553904,23.968113602370167
3542.25,6.904422686335111,3497.4648478628033,22.895991002002276
3542.5,8.444867640980775,3499.1844301812043,24.414688308609804
3542.95,8.407233727414056,3499.87628172739,23.98245088545838
3542.3,8.510674412017442,3499.5281853981714,24.164114263709717
3542.2,7.851248643569882,3498.803048723432,24.40388977771953
3541.7,8.373517150736854,3497.002743092694,24.46614363231308
3541.35,8.336823830389328,3497.581557456457,26.008656668707015
3541.25,8.601560445946024,3496.763770577652,25.937457361217
3541.5,8.935440966351795,3497.0138526608525,26.759130588715458
3542.35,9.761767527612912,3497.6279459082666,26.737018747053998
3542.65,9.598656704264185,3498.6285228311217,27.51006977708671
3543.1,10.447361792388193,3499.10292369169,27.80559680138013
3542.55,10.590338198466315,3497.105392497182,28.05742249005296
3542.85,11.356774004508221,3498.1535489274806,30.743330969776302
3543.05,11.718069717096622,3498.3743138942946,30.149213303903625
3543.6,12.223359861993325,3498.553162319654,30.664221943740845
3543.45,11.909637848575017,3498.8232775866722,31.276280106221357
3543.65,11.563440573407934,3498.436908376826,31.30538828149197
3543.85,12.058083115530954,3498.1827108596285,30.302554678461384
3543.85,12.252926610663911,3498.582181553064,32.376403698017135
3544.0,12.281779401339119,3498.038378677307,32.58437565252791
3543.9,12.012712564524913,3498.188561326265,31.797096876100856
3544.05,11.900796081288894,3497.763516360451,30.843070014183777
3543.65,13.263622590021413,3497.0606761126737,31.716119736426577
3544.7,12.052953339763924,3497.952561160511,31.456422919355575
3545.65,11.57254009327798,3499.28778978424,31.312821771457607
3546.15,10.868956275848928,3500.1344487256465,30.310057201604554
3545.3,10.260296497203496,3499.486328572061,30.0985882597483
3545.3,10.573551910309044,3499.9806918940767,31.630167389878892
3544.95,9.708786037182481,3498.8803470103485,32.01393947059712
3544.85,9.76715764288939,3499.756647483763,32.47949061729362
3544.15,9.76715764288939,3498.2883330904792,30.678875916159082
3543.8,9.33922120048449,3497.4261541105016,30.53764713876611
3543.1,8.60171341560567,3495.2325027769475,30.461936216897417
3543.2,8.243657849331335,3494.739978520423,28.81217925158162
3543.1,8.032172151646416,3494.5772358060894,26.793920124508066
3542.5,8.114314836334483,3495.1864645897062,28.789150081162322
3543.1,7.986172260126942,3496.549017765653,30.51664815266927
3542.9,8.777363229532996,3496.7474421798447,28.822659308984928
3543.25,7.906526284958322,3497.3161689626713,29.702691174877863
3542.8,8.414273587185052,3495.83003841289,28.273645340397
3542.75,7.697402159170326,3494.4195778563894,28.655664874169496
3542.75,8.472090402579147,3493.7384514532364,26.987427389327955
3543.2,8.80550067317374,3494.3227410835557,26.933080503275598
3542.8,9.064679864872867,3493.3441097399073,25.27908371355917
3543.45,9.456131399924157,3494.1426596840633,25.30292521088963
3544.1,9.054803900925217,3493.285918114122,27.31033155850563
3543.7,9.953047668665958,3494.2441866281224,27.24136145312497
3544.4,9.247474761992283,3494.6036517457746,25.96586056718007
3545.65,8.839355775525489,3496.688416716225,25.192929979268
3546.9,9.580132951500257,3497.8114051706666,23.29138078808774
3546.4,10.404452488187323,3496.215422220145,23.928887663436655
3546.65,9.92750034791713,3497.2817194545423,22.99935088549751
3546.65,9.582192914601103,3496.1616718657083,21.30214111502951
3545.45,9.075560008819524,3494.8863197095698,22.023977839978055
3544.45,9.456131399924157,3495.9742113220914,24.80274568904204
3544.3,9.787747442593725,3495.1133561493616,24.17561954511633
3543.95,10.728589449640962,3495.090488000057,25.028798780073554
3544.65,11.212187917384226,3496.5371951870375,25.477474658045256
3545.55,11.495880268943948,3498.8761645461627,23.535249586401306
3545.55,12.398960058259556,3498.332524086413,22.755889268822433
3545.25,12.341095234173803,3498.732417962891,24.11995037130336
3545.35,12.716648846875376,3499.7195108619635,26.450068548614425
3545.6,13.382628173946447,3500.6910886379164,26.484230954321205
3545.85,12.942280771909848,3501.0680035449986,26.43276822723742
3545.35,12.023113704772769,3501.840353663613,27.081849727018387
3546.05,11.128318547031737,3503.0593851906947,26.6460166762398
3546.2,10.817140394567756,3502.552935941192,25.136655102633853
3546.0,10.65240274353755,3502.183326073597,25.671051262656718
3545.25,11.182105064978174,3501.154003685977,26.32411052431197
3545.6,10.37405671044741,3501.4681372471837,27.383767888446087
3546.15,10.955772330987033,3501.1789541150015,28.99964489516616
3546.05,11.213126706067127,3500.6079283567633,29.553714843792253
3547.15,11.4858035944607,3500.791539728427,28.875187253822936
3547.15,11.01804739602497,3500.9695014829895,27.27586414966064
3546.65,10.638930496307566,3501.660486290208,27.007169749438173
3546.1,11.266625142661983,3501.516004243901,26.827371698887447
3546.05,11.245934938082247,3501.3821126613607,27.551154111445396
3546.35,10.594313271005843,3501.2559145456244,27.267861865806367
3546.7,10.563591893111479,3501.6242579337368,27.677428530468205
3547.05,9.708786037182481,3502.235571086737,29.530358836274246
3547.55,9.665320535431382,3503.141326246722,29.95201458874403
3547.95,10.6695582703414,3503.3980230636835,30.425661978590746
3548.45,10.308274652714173,3504.634371001761,31.003952524772043
3548.75,10.181898282323338,3506.0914890425584,30.560057226334603
3548.65,10.04869721851911,3504.965639300042,30.0556736522357
3548.2,9.950403324277339,3505.3076173975182,28.56790691256968
3548.2,9.817278001993275,3504.887271989075,26.755702522543363
3548.4,9.621248414453895,3505.421013776426,29.397986415933016
3548.75,10.968255630634589,3504.3962747977166,29.646553216441408
3548.9,9.436212442667763,3505.2241014960046,29.623327615603703
3548.95,10.354124527783222,3505.432327368242,30.891983399074235
3548.9,10.750275394269282,3505.624342523919,31.3435019050109
3549.2,10.986115639392535,3506.407090981678,32.051725588264624
