count,count,size,size
3906.5,7.790007094112032,2589.620981305619,10.893443653070001
3910.35,7.795241463462451,2592.230314622624,11.32780900499357
3914.2,7.7974354758471724,2594.470279886519,11.994665219274752
3917.55,7.930454291095683,2596.2873078496186,11.917627822675
3921.5,7.735767916836563,2598.6855468203375,11.668872331972102
3925.1,7.718058114100437,2600.91803681715,12.091941810907764
3928.85,7.541289851980161,2603.5574523430664,11.707614580870468
3932.35,7.242237223399963,2605.774794862817,11.414736446826929
3936.1,6.942621983083914,2608.1280237565525,11.456325375024322
3939.2,7.215480434090087,2609.690092475378,12.018862230713179
3942.95,7.612144037136009,2612.16336413397,12.484450108013116
3946.65,7.922486318933231,2614.572731903324,12.268968609525201
3950.2,7.633720207770674,2616.670284953127,11.722403013148954
3954.1,7.886697661252143,2619.2714257593425,12.148587121828207
3957.95,8.101169506214585,2622.0739475465643,12.288948836136601
3961.5,8.822817308726158,2624.0359737793237,12.551280919994907
3965.5,8.816849896945232,2626.9676150780842,12.806418077734433
3968.95,9.133368549042112,2629.462946427003,13.23077279278527
3972.6,8.810281075628573,2631.897109016251,13.104569045015886
3975.8,8.630423542695679,2633.5707869654275,13.158773500533464
3979.6,8.475351258052283,2636.234031969213,12.686709092083538
3983.05,8.876195249388285,2638.17275239034,12.706093764933824
3986.9,9.106966679705332,2640.87132967108,12.665358243826606
3991.05,9.196538250313196,2644.012145747049,13.298577225660434
3994.35,9.033708802969139,2645.8331962114994,12.865177701440347
3998.15,8.851256229604093,2648.06056328881,12.83375681757767
4002.2,9.04142513219308,2650.686659165237,12.860458215363542
4005.95,9.052333226417668,2653.1419657345987,12.883521147991301
4010.1,9.419464729456429,2656.263488815196,13.445691191419119
4014.0,9.608110608943061,2658.7051023906038,13.57689256976279
4017.55,9.77900543861292,2660.9437987534175,13.70138408199288
4021.45,10.107188687161964,2663.7741178204606,13.864536827267763
4025.35,10.214927157944166,2666.337879525919,13.78301105904836
4028.7,10.82443629260349,2668.670131539399,14.221939673462424
4032.5,10.93762217976871,2671.3066510805065,14.376027621114929
4036.45,11.287976836113351,2673.583879252344,14.651250538153468
4040.05,11.736021920834835,2675.610451930889,14.943052109015012
4043.55,11.55068920249487,2678.0664708976838,14.451103749797515
4047.15,11.079972449139223,2680.193070622518,13.723603082089577
4050.85,10.89314125107122,2682.774324798707,13.494605990878217
4054.35,11.1933956091598,2684.9981444563136,13.918451958179842
4058.05,11.50045765679738,2687.298186650104,14.11309158788151
4062.15,11.735124962893954,2690.3031423940092,14.218998697915753
4066.2,11.673632005957971,2692.809984800496,14.89369381897683
4069.8,11.69165244275185,2695.2971829782487,15.118131241574966
4073.1,11.387435365811138,2696.8410389882815,14.700914727310053
4076.65,11.240317470699184,2699.104266308692,15.174228255557562
4080.25,11.415017808963215,2701.1787849063253,15.705496750405592
4084.0,11.341586262395944,2703.5233637773244,15.77956559386777
4087.55,11.505033223493282,2705.6022767467102,15.888051506192765
4091.05,11.56890114419734,2707.231326734647,16.406553815815755
4094.8,11.682645698912376,2709.8314784429085,16.82567263493124
4098.25,11.871571527237487,2711.9438685492087,17.31476612238179
4102.05,12.12424712800975,2714.0753127753073,17.429403319927037
4105.9,11.929176969007324,2716.716076811604,17.14661612199438
4109.2,12.046401515543312,2718.749339348721,17.32604340914407
4112.3,12.013588797252622,2720.391158834269,16.97545713888331
4116.0,12.195771484627906,2722.836349921131,17.497593626315595
4119.85,12.092951405021465,2725.104294891636,17.40554693579975
4123.2,12.181089744699408,2726.916362736417,17.031477388197207
4125.9,12.42196696010317,2727.61592425519,16.942775664684568
4129.35,12.720786966718357,2729.7015557632117,17.460402106044715
4133.25,12.80984407645768,2732.3717145154187,17.657068712193322
4136.85,12.737326002117186,2734.9206543503387,18.052166322311084
4140.15,12.453175456379327,2736.779353586017,17.93203845951499
4143.3,12.329254897023969,2738.05083166122,18.35707344834656
4147.25,12.221099097785547,2740.4986049365034,18.159753854164425
4150.6,12.351859012012387,2742.2939467491465,18.424094785753628
4154.0,12.855471904785793,2743.9909426139798,18.560968404600906
4157.55,12.663561484577876,2746.1874334412437,18.553273967497955
4161.05,12.496209951737157,2747.998366605011,17.670658770699614
4164.5,12.296768938049924,2750.115534467625,17.526578782261247
4167.9,12.095671257019795,2751.8801643800953,17.53318847119151
4171.35,12.001206079741367,2753.6408859084886,17.857531919347707
4175.1,12.29420060113925,2756.1419935502945,18.892273812425312
4178.9,12.652854889000558,2758.539904981081,19.31118807165747
4182.5,12.36931687685298,2760.7936617127807,18.84849698587095
4186.25,12.834472494439588,2763.2807960892314,19.433340301802385
4189.75,12.710853215802794,2765.152587012056,19.2249729024395
4193.35,13.577361188467563,2767.3443345003684,20.189770734157012
4197.1,13.618485888480295,2769.6927256534254,19.99074002714626
4201.2,13.461836896634091,2772.655884166924,19.899382875085927
4204.55,12.70091169541529,2774.4487145991184,19.33008366440891
4207.9,12.989469419089978,2776.586466964531,20.01125858581194
4211.75,12.781050941057028,2778.9378649800956,20.83844271663391
4215.6,12.688162738718738,2781.206244208898,20.640118551148607
4218.95,12.87786759072365,2783.161807655194,20.989072550876084
4222.5,12.939128743141053,2785.5897743547907,20.691595862491912
4226.15,13.071765474930272,2787.852527415047,21.19557810249035
4229.65,13.168043454555148,2789.874889401385,20.67237032109108
4233.1,13.190506953267967,2792.2037932809008,20.256608185796868
4236.95,13.480883150829392,2794.9876139387825,20.45324330938491
4240.8,13.854887034430925,2797.227625860281,20.54797376759132
4244.3,14.238938458363133,2799.620160059706,21.439354777280624
4247.65,14.597314100455895,2801.5558553576493,21.94668830186488
4251.0,14.574671613164359,2803.5350043601,21.96924715248919
4254.3,14.636292311633401,2805.5045959570366,22.07456342934578
4257.2,14.504445779429874,2806.945246656548,21.649658788213085
4261.0,14.617941391533753,2809.201016675229,21.423720591329513
4264.55,15.006928224551555,2811.2985322117765,21.41007216022319
4268.2,15.01087325206211,2813.697018257108,20.925393938133425
4271.85,15.1319633818442,2816.3291984510956,21.232496974562597
4275.1,15.562776101968442,2818.5321682449767,21.696292444742046
4278.55,15.66919539129327,2821.1197416366667,21.78635385184696
4282.0,15.505516845032254,2822.8856241459257,21.61199256827798
4285.2,15.066868497328485,2824.5041679313345,19.984700325404106
4288.65,14.687176648176358,2826.758724456178,19.49807502408546
4292.25,14.870935977338657,2828.893190614858,19.696642545380254
4295.7,14.70445689685882,2830.998047153205,19.061613886104144
4299.65,14.76223845527928,2833.540342753086,19.034050477982174
4302.85,14.904167555630735,2835.2915950089687,19.204155802095265
4306.1,15.036446948734444,2837.058032001785,19.12221597396131
4309.75,15.440462905523335,2839.012689515313,19.371130836526394
4312.85,16.200308639035246,2840.4759620250743,19.948322058053467
4316.5,15.972014999927051,2842.7488531901154,19.715122305399227
4319.85,15.987742014957652,2844.6299035280263,20.03599457679177
4323.2,15.669615250709354,2846.864994248296,19.550879747266862
4326.7,15.778399625337231,2848.7742091893583,19.814529492753756
4330.5,15.672637906471534,2851.1202877246105,19.61273703374267
4334.2,15.649449292479742,2853.345856554342,19.708075193080802
4338.1,15.43372929657638,2855.683582775885,19.214512666560157
4341.75,16.20875332067603,2857.8775329517657,19.986427816109245
4344.65,16.323296235748465,2859.371296827561,19.853511038395936
4348.3,16.124841900489738,2861.437097671941,18.769516069787755
4351.7,15.848293947697702,2863.836455761305,18.554731617363295
4355.15,15.82228608141394,2866.105296094067,19.079959202846634
4358.45,15.584996158586561,2868.035410858084,18.656990002281777
4361.7,15.454857863433988,2869.675229217315,18.163929943786883
4365.0,15.637337234627694,2871.4833667050816,18.346971240096973
4368.2,15.250884357446639,2873.270738853829,18.164619973630682
4371.55,15.449322928444742,2874.7328131112836,18.70625680459321
4374.75,14.990786644153346,2876.322370764194,18.671683561442027
4378.35,14.57927512456963,2878.652828466624,18.29156538356076
4381.5,14.45683229480096,2880.0476779534843,18.06687131518441
4385.25,14.304489541840757,2882.3265371775824,18.08918772710103
4388.85,14.02732296176588,2884.284458463214,17.499752393919177
4391.9,13.733937987029758,2885.7996805289704,17.259874467928483
4395.15,13.577361188467563,2887.18670963396,16.89989249360755
4398.75,13.680085410629031,2889.529208595152,17.225843501688995
4402.05,14.110373190633457,2891.3532231761023,18.122530847486544
4405.75,14.275024195757906,2893.9672225970016,17.860784780741472
4409.15,13.974695176037221,2896.0425093042336,17.89879910518905
4412.25,13.423761336564825,2896.9740523677283,16.96984415674384
4415.55,13.956605679937482,2898.6690191975963,17.387204037119727
4419.1,14.19006323935317,2900.6821543067963,17.561628171540473
4422.5,14.005637962507889,2902.502047188637,16.943040915576013
4425.5,14.507711198205124,2903.717821186451,17.63039964585975
4429.1,14.293539210352865,2906.0545026354375,17.154459494893924
