count,count,size,size
3773.2,5.845376040310116,3691.517858041032,18.095693901935746
3777.8,6.212042633804965,3696.4511616760747,17.846043010434254
3782.75,6.414416329028328,3701.3507198236703,17.604214558991455
3786.95,6.840090796565727,3705.4748354769663,18.23826325349036
3790.9,5.9991227428858735,3710.088344215687,17.580119053521805
3795.45,6.484597134749391,3715.35528812544,18.49057701283475
3799.45,6.739319034786199,3719.1080185158585,19.4118013179813
3803.0,7.100778311676752,3721.80648074906,19.1438055866076
3806.9,6.812527160737744,3726.2704981147713,20.27950096125728
3810.75,7.517523388373117,3729.890349207367,20.379375189038676
3814.5,7.148794524805895,3733.5863489544818,20.66734059677729
3818.5,7.591546545162482,3736.466866349257,19.343013161854532
3822.6,7.351333570391014,3740.883117616999,18.962951139275095
3826.7,7.434627375364976,3744.709268796636,19.324947616661913
3829.8,8.269156387952828,3747.8979868165106,20.350527918059605
3833.75,8.890414708224275,3752.6870187276463,21.313502575615942
3837.3,7.994076754566143,3756.3651199539368,21.869861398206282
3841.6,8.280605113917195,3759.435631948357,22.06187009420447
3845.7,8.602937074963963,3765.7354741376753,22.262291962985614
3850.05,8.629661211865676,3769.8649051814086,22.90942387458308
3853.7,9.21154881542444,3773.9967996539135,23.65117519236719
3857.75,9.374517531444935,3777.9469873106987,23.202637494204435
3861.75,9.99934208362046,3782.701798543986,23.098607458267463
3865.6,10.540148805501053,3786.3157983764518,21.9671447372991
3869.6,10.550130954537709,3790.5841928297937,22.762006309588212
3873.35,10.022474744293447,3794.6008355543213,23.61535355131696
3877.2,9.945112526155485,3798.6513290260846,24.40966274037396
3881.3,9.548215595211055,3802.8670846979185,24.967342626467566
3885.6,9.472397573448534,3806.7445067913673,25.233916455081385
3889.65,8.827439278212358,3810.9586249596678,25.91496094891873
3893.65,8.622339406570891,3814.113344750048,26.579055019590413
3897.3,8.832356781504554,3817.9375592352203,26.83847176557408
3902.15,8.33050829307868,3822.7180782201494,25.88032693737639
3906.2,8.959558259787496,3826.3487542990288,25.935523828904245
3909.9,8.540306909313223,3829.363039099249,26.733360461634575
3915.0,8.651133177980668,3834.5727858382443,26.158228312323846
3918.4,8.387961298005738,3837.8186038503854,25.759350501295078
3922.2,7.85794937760817,3840.912647897352,24.525593339561656
3926.2,7.674976427188212,3844.5062539424057,23.50368058659683
3929.65,7.815470487908481,3847.2407995015974,24.539532049453147
3933.55,8.159431094719393,3851.7299827355246,24.942992832359366
3937.85,8.761608840486103,3856.1602611896315,25.486158006757524
3942.05,8.629661211865676,3860.333103534136,24.05947870408412
3945.75,8.741160949029718,3863.41362363979,23.737201542006833
3949.7,8.195634267866739,3868.079608138328,23.63019609609068
3953.35,8.2095900275868,3871.6749471957855,23.06952855671421
3957.35,8.405981579553305,3875.1799690603534,23.7764057139585
3961.2,8.414273587185052,3878.668780948216,23.76488291371006
3965.15,8.591764722839633,3883.9085293060803,23.178225381339097
3969.05,8.864328276269651,3887.4948420970322,22.586225330907617
3972.75,8.78320766247191,3890.7937973541484,22.37602233470809
3976.65,8.713419777017881,3894.552721368793,22.909101684845997
3980.25,8.378386982054042,3898.824001494698,23.56929753576594
3984.7,8.35463942968217,3904.1777009977404,23.98679023483308
3988.3,8.553854163628907,3908.303161845461,23.44118612855657
3991.25,8.296321315403656,3910.332050396171,23.500556457270857
3995.2,8.313590648671862,3914.5436685491536,23.584244162067048
3999.15,8.524114400674682,3918.5551023188827,23.336726186103032
4003.5,8.92954881868413,3923.2951770728496,23.538911415229325
4007.5,8.574748730398674,3927.5208918595404,24.570310655053902
4011.55,8.281081800675182,3930.839563220209,24.259592016096573
4016.2,8.793538297492864,3936.997563054755,27.403991068686874
4019.85,8.573367575168312,3939.253006518452,27.731513421765378
4023.35,7.982052235781024,3942.788781613094,27.712637441931086
4026.45,8.281081800675182,3946.3601445828403,26.865821561375938
4031.05,9.190813491284597,3950.875561701202,26.940118142629306
4035.45,9.439419027617504,3954.989291769175,27.68110448087119
4039.0,9.856870433197452,3958.568722364821,27.97936547760063
4042.65,9.71312188959375,3961.295229020613,27.103138457915037
4046.6,10.231015795634681,3965.9682525861135,24.955854091102264
4051.0,9.872876187339044,3969.7713636189014,24.73271197047874
4055.0,9.878205675547612,3975.049650138362,25.2285429720399
4059.7,9.953047668665958,3979.7211688480506,23.6229967452837
4064.05,9.610712225099878,3984.7017585303993,24.482574514353566
4067.75,9.994077193386513,3987.543080195965,23.006448429658512
4071.55,9.544769854687297,3991.3181919967224,22.780241310019886
4075.9,9.629450440677997,3995.4243213541195,22.295696011284978
4079.65,10.022474744293447,3998.875997224824,22.59479762988075
4084.1,9.999473670359382,4003.817847979025,23.35436423503064
4087.6,10.28233027039463,4008.3507853784126,24.72792209943497
4091.5,10.45541914385474,4012.7330255637658,25.224915905849056
4095.45,10.231401612065106,4017.67053093805,26.800735042749324
4099.0,10.49310550589742,4021.2599632888364,26.88763760869819
4102.75,10.710914256520137,4024.8912524923567,27.369469665741
4106.55,11.376221738900469,4027.3308154581164,28.35597380672829
4110.35,11.63603748795322,4031.551713900396,27.78307083222493
4114.6,11.762563272384218,4036.608878371462,28.304233296647443
4118.25,11.38269693322651,4041.3313449176326,27.63560450929582
4122.35,11.17928064722743,4045.7275933480314,26.874261405532007
4126.35,11.216881075086407,4050.1942397188795,27.173651466841886
4130.9,11.32254388377453,4055.090061760716,27.595659042682232
4134.7,11.239498022130423,4059.281265192966,27.57860541801896
4138.65,11.34750146392078,4063.1227132249332,28.184684451138413
4142.5,11.227316312411768,4067.3169893263803,27.228121619375834
4146.35,10.609206528194967,4069.9038903226115,27.84027483970527
4149.65,10.126957250719226,4072.7180293898446,26.939034017999965
4153.8,10.511146965308582,4077.171933883668,26.608055534956833
4157.85,10.439172179319282,4081.2172205390793,25.68269230090286
4161.2,10.923658535008942,4086.3968175618784,26.24105614021659
4164.75,10.968255630634589,4089.421854886091,26.24829124138574
4168.75,10.73055156280912,4093.257818766643,26.336111151426326
4172.2,10.435768450760813,4095.9053504940543,26.429773996716015
4176.05,10.995094600009493,4099.379147269109,25.61541891495519
4180.1,11.191632212458885,4103.128002304193,26.13725820923699
4183.7,11.055363070997666,4107.126334142019,26.159260637627433
4187.25,11.69289032748218,4110.21295690263,26.085815001404413
4191.55,10.76287478716586,4114.809085967523,26.49843971800102
4194.85,10.017222012220017,4118.0674890222745,25.399356446078865
4198.55,10.338863828446428,4121.052226530146,25.833731555071456
4202.75,10.442196784403679,4124.272273325618,24.26614644799882
4207.0,10.65240274353755,4129.159030038278,23.719271847287246
4210.45,10.913415211515936,4132.419335126594,24.11046157355236
4214.4,11.047266868468324,4135.349151419033,24.98590046618696
4218.7,11.281563908010554,4138.835506016285,25.959104742475574
4222.55,10.811665240061677,4143.29551675173,25.798964427754388
4227.15,10.39876004754008,4148.9910819956185,26.012206676532813
4230.9,10.35628464165346,4152.553184419939,26.39083175665851
4234.75,10.592325921206005,4156.010049626948,25.642372061754816
4238.85,10.974971526158965,4160.247978730379,26.160524086329772
4242.8,10.68988700644335,4163.186341524373,25.790148760369824
4246.1,10.905816893074228,4165.74791694865,27.179646660527766
4250.4,11.338801570387924,4171.306931942583,28.1089025898061
4254.05,10.6695582703414,4175.062190142586,28.435776679942595
4257.8,10.551128650029517,4177.960018056734,27.163710910343546
4261.35,11.333578428722326,4182.019144330857,27.81735258035015
4265.1,11.516121423099836,4185.445717794823,29.239393465805406
4269.05,11.618836792943288,4191.233055715139,30.25721062068458
4272.75,11.73333084130755,4195.139883428358,29.775285597129997
4276.0,12.061247207918687,4198.233299411921,30.69848604454505
4279.75,12.255503597202877,4201.890719729026,31.119458986294646
4283.4,12.479035050414504,4205.118492324385,32.06561859572308
4287.0,12.863657497404319,4208.742644926321,31.51086400404526
4290.55,12.546649793974153,4212.339464614322,30.55200244045108
