count,count,size,size
2785.2,11.919025039605247,1368.1011620295735,7.060899479657555
2787.6,11.582200499950456,1369.2384155712498,6.7286972126702
2790.15,11.2590314625053,1370.2958733185374,6.486930500223475
2792.8,11.491873558943157,1371.4942472518296,6.946500884397051
2795.1,11.355035979919357,1372.5875838277948,7.024081385523721
2797.55,11.315917991926241,1373.8234470019256,7.084357142355946
2799.55,11.767372375835608,1374.885140447162,7.298650591650677
2802.0,12.230247232514191,1376.2009155687545,7.420540857449229
2804.45,12.445565686747948,1377.4836585223254,7.4813320856188215
2806.75,12.531539158627345,1378.7538383794315,7.740238142543222
2809.1,12.623703685402399,1380.275571494731,7.767118634168334
2811.1,12.417729261020309,1381.4088600011773,7.809895066210693
2814.15,12.35984585153408,1382.8850960096272,7.900903334417235
2816.7,12.465109200019914,1384.238238194073,8.123092506191648
2818.7,12.448208495074388,1385.2030879445533,8.244939248683663
2821.35,12.762094366975154,1386.5933831901498,8.375566741261144
2823.7,12.884507220526112,1387.7198808496867,8.521841943714294
2826.9,12.669482604813988,1389.280230837525,8.559160684520691
2829.75,12.743935606273366,1390.585206829129,8.188155424874145
2832.0,12.502631301997361,1391.642052519532,8.051718257572569
2834.5,12.779506620902241,1392.9076543704034,8.253094736905787
2836.9,12.607015590744034,1394.148173826712,8.060311881655224
2839.85,12.372614070897404,1395.7045797712394,8.05012799824842
2842.1,12.586124356440687,1396.726581025558,8.017325507782138
2844.3,12.74073450745575,1397.70924651715,7.959219581186677
2847.35,12.745587471748802,1399.2700203432216,7.915323448972807
2850.25,13.0862523283024,1400.739005636502,8.22254893063382
2852.5,13.51607230397632,1401.9885309240738,8.296192079834043
2855.35,13.279485563910422,1403.234332251292,8.391957646704912
2857.55,13.21671589114968,1404.2878651705396,8.364953291967796
2859.8,13.702093578028602,1405.5038896537012,8.643511156426888
2861.85,13.918087436668044,1406.646089017531,8.545749453751542
2864.15,14.027322961765877,1407.8129301609547,8.475074846472998
2866.25,14.201093360427533,1408.8665401565333,8.542405063104384
2868.3,14.297957159936116,1410.0116058273975,8.652556528936179
2870.95,14.058056315452044,1411.2332892613317,8.518788523925805
2873.5,13.888654968790364,1412.3985981342087,8.38316224548941
2876.4,13.804652152540156,1414.0202786460031,8.399811763314233
2878.75,13.556412349492533,1415.149032155787,8.276427896318175
2881.35,13.577361188467561,1416.5835035271632,8.169480566691751
2883.65,13.243767153686019,1417.600579433664,8.228493396487568
2886.15,12.856597732804659,1418.9669693473465,8.41341655455082
2888.35,12.604406080080844,1420.0027569262268,8.417822222939643
2890.65,13.067738498825426,1421.076451235256,8.411780840100228
2893.15,13.279485563910422,1422.3471451168307,8.475532102989217
2895.95,12.869691036245628,1423.7638380787291,8.326680180962741
2898.8,12.927327236272944,1425.2357533128816,8.380368713685789
2901.0,12.920811445921368,1426.270854856796,8.32150566677869
2903.85,12.778579939224777,1427.6812834045238,8.35452869598483
2906.55,13.394716161704645,1429.1104225367176,8.698828202018996
2908.7,13.522301267866627,1430.1994221229238,8.615886870708094
2911.05,13.453526244856873,1431.5073920556051,8.918379709791314
2913.45,13.307991267616138,1432.8567364085343,8.839772890762898
2915.5,12.783624393401855,1433.8898252813929,8.807287564300882
2917.85,12.708368564805925,1435.084291973164,8.5551233532936
2920.55,12.853322322918777,1436.503388146876,8.610827958606425
2923.0,12.888183082106444,1437.7507257974926,8.627684675034667
2925.3,13.034771312067381,1439.1308395899964,8.64319865965812
2927.65,12.712509380009996,1440.255366682904,8.35090075979241
2930.25,12.598558814821889,1441.5755976319574,8.370594222963204
2932.6,12.729576004846267,1442.7631100398096,8.221932210465361
2935.1,12.739908286871406,1443.923704238206,8.356685251307766
2937.45,12.424402982585693,1445.0806212155533,8.416690654127622
2939.7,12.144307741749456,1446.1332813132033,8.5608289043463
2942.2,12.538781943696883,1447.264745252081,8.68434981560398
2944.65,12.59605201306304,1448.43763179516,8.771477405225541
2947.45,12.655246467686624,1449.9033728924453,8.779703102770126
2949.95,12.721614429159946,1451.1861820203499,9.00304714153471
2952.55,12.692621146908444,1452.4674702641355,9.090029335524063
2954.6,12.487467401569587,1453.51404014789,8.90690005453035
2957.15,12.990988779676634,1454.6215644354004,8.949769257641384
2960.0,12.473129012738585,1455.842110729617,8.94448144126773
2962.2,12.72213156585591,1457.1128722567253,9.024974322395343
2964.65,12.864782609082338,1458.5189792473657,9.12088218855281
2967.0,12.624120605120643,1459.7096897456993,8.940106020295508
2969.85,12.97882891481354,1461.1916269624785,9.375498243976521
2972.6,13.319554283675917,1462.7091776055802,9.195575219766743
2975.45,13.172838881977048,1464.0936028393714,8.988440078077428
2977.95,13.272349571869134,1465.3358115828064,9.09409205113975
2980.2,13.694409155026118,1466.450197824674,9.169928147269793
2983.05,13.678546398610761,1467.944136948353,9.124856379697775
2985.4,13.880694658788741,1469.031170111547,9.077059066767369
2987.95,13.79349579750505,1470.342413124235,8.890779962822936
2990.4,13.604952658576407,1471.7683917662712,9.130539830853255
2993.15,13.78128020941909,1473.1283120188082,9.100739910513484
2995.65,14.313317317504666,1474.3014617158328,9.249748429469541
