count,count,size,size
5152.15,0.9333020044867295,5288.951734938959,9.468540941437006
5157.15,0.9333020044867295,5293.8466744322595,9.462194995318866
5162.15,0.9333020044867295,5299.340899537912,10.331248518956066
5167.1,0.967906041546987,5304.896093982755,10.430106278993005
5172.1,0.967906041546987,5310.217950708312,10.854001100290407
5177.1,0.967906041546987,5315.207306945441,10.97102121996561
5182.05,0.9986833437344553,5320.598168278207,11.084949573299575
5187.05,0.9986833437344553,5326.764962648068,11.277257670224802
5192.05,0.9986833437344553,5331.816362730499,11.267998294577426
5197.05,0.9986833437344553,5337.1517426650435,11.621642089534848
5201.95,1.0500626547722611,5341.70103015241,11.187418291410568
5206.95,1.0500626547722611,5347.0482551694095,11.422594412969952
5211.95,1.0500626547722611,5353.023685685759,12.106331081514316
5216.9,1.0711528467275953,5358.237154342918,13.18177799763509
5221.9,1.0711528467275953,5363.4469026227325,13.586035556959866
5226.9,1.0711528467275953,5369.071218772662,14.388190757276474
5231.9,1.0711528467275953,5374.016383077169,14.688546298771316
5236.9,1.0711528467275953,5378.224177154996,15.038269172371084
5241.85,1.0399898784932577,5382.75697911521,14.736930133827071
5246.8,1.1050125029061653,5387.673227066552,15.264846352649988
5251.75,1.118033988749895,5391.551846635308,15.505152322876393
5256.75,1.118033988749895,5396.453038613029,16.013063283523504
5261.7,1.1742858972247998,5402.363090577747,16.56172464950296
5266.7,1.1742858972247998,5406.935681064221,17.31527746240616
5271.65,1.1367080817685316,5412.218057419096,16.501438566749595
5276.55,1.1459310165698642,5417.393276806021,16.628290831265822
5281.55,1.1459310165698642,5423.132561553303,16.781018957327152
5286.55,1.1459310165698642,5428.232774025625,16.884823111544694
5291.55,1.1459310165698642,5432.141499079768,17.41758192524259
5296.45,1.1459310165698642,5437.065861149067,17.291207762248906
5301.35,1.1367080817685316,5441.672113872318,17.45980521468752
5306.35,1.1367080817685316,5447.711762162538,17.051464708798175
5311.25,1.2085223687584246,5452.738066858534,17.282985107304967
5316.25,1.2085223687584246,5458.07516540416,17.297677422801573
5321.25,1.2085223687584246,5462.469667367013,16.410953771468915
5326.2,1.239694359615772,5468.4091684914765,15.791116466143887
5331.15,1.2258187382102494,5473.319753615716,15.579350855921255
5336.1,1.2523661815266247,5478.907283181436,15.240637432859016
5341.1,1.2523661815266247,5484.1062039175895,14.865628004893395
5346.05,1.2763022245616644,5488.523325687218,14.581260793295998
5351.0,1.3377121081198773,5493.426224624971,14.921826988315445
5356.0,1.3377121081198773,5498.19677592182,15.925568966391738
5361.0,1.3377121081198773,5503.511096873202,17.141014576282267
5366.0,1.3377121081198773,5508.121412692994,16.303937830142782
5371.0,1.3377121081198773,5513.332182333842,16.606773224877372
5375.95,1.3562719801759995,5518.7724799981725,16.939139788931044
5380.95,1.3562719801759995,5523.350528486554,17.282935667117396
5385.9,1.4104870379448817,5528.512442142801,18.50999382753315
5390.85,1.4608937423083823,5534.0310456486495,18.452822907342014
5395.8,1.436369692919216,5539.887160631647,20.574399033418388
5400.7,1.30182058752551,5544.428818424589,20.39124550663165
5405.65,1.2680278927697548,5548.863694079535,19.783412488470976
5410.45,1.4317821063276355,5554.482647385626,21.222925264644317
5415.4,1.429022485182754,5559.364799110916,21.248462437857587
5420.4,1.429022485182754,5564.885480089486,20.99148023247818
5425.35,1.4244112357114613,5569.442326974577,20.956504786043542
5430.35,1.4244112357114613,5574.144026232185,21.894216241330227
5435.35,1.4244112357114613,5579.044426111966,22.4595746710515
5440.35,1.4244112357114613,5584.165036176235,22.07822401684038
5445.35,1.4244112357114613,5588.334647820544,22.319238708531124
5450.35,1.4244112357114613,5593.700347007513,21.701285530283887
5455.3,1.4903196407411894,5597.77687884722,21.753564000722218
5460.25,1.51744244666721,5603.627345541648,21.002289579788748
5465.25,1.51744244666721,5608.71097692626,21.77624438115238
5470.25,1.51744244666721,5613.40946761576,21.74822302500658
5475.2,1.5078740698501039,5617.354116583979,22.255369104820556
5480.2,1.5078740698501039,5622.632943842236,22.93321523502713
5485.15,1.4244112357114613,5628.850498407591,23.96540390000873
5490.1,1.4473205733717955,5632.789550871808,24.05669854189321
5495.1,1.4473205733717955,5638.374968744381,23.98819251434207
5500.1,1.4473205733717955,5643.300203634418,23.883271073350578
5505.1,1.4473205733717955,5648.517414772481,24.209822517672567
5510.1,1.4473205733717955,5652.877550658572,24.354029082612115
5515.05,1.4680814547887788,5657.471232936071,24.75136846417516
5520.05,1.4680814547887788,5662.643764067563,25.607923141366133
5525.0,1.4867838833500564,5667.236248640363,25.064223438400017
5530.0,1.4867838833500564,5672.048565521085,25.031289474721657
5535.0,1.4867838833500564,5676.938267597123,24.480534832615493
5539.95,1.4317821063276355,5681.607822097541,24.86400906510526
5544.95,1.4317821063276355,5687.372431531837,25.594609492964885
5549.95,1.4317821063276355,5692.821258594677,25.41703871623034
5554.95,1.4317821063276355,5698.251680000959,24.631292600996847
5559.9,1.3726654823065194,5703.280545659119,24.69684331034335
5564.8,1.5078740698501039,5707.727480765151,25.399356755987636
5569.7,1.4903196407411894,5712.362884964614,25.571946099585983
5574.65,1.4608937423083823,5718.322236095707,25.878805529402413
5579.65,1.4608937423083823,5722.938923162235,26.881783963257806
5584.6,1.4290224851827544,5727.054901095301,27.24561928533407
5589.55,1.4317821063276355,5732.380384220351,27.29491806668882
5594.5,1.3954814298487213,5736.748578722663,27.102490932056355
5599.5,1.3954814298487213,5742.061484853299,25.660403968360626
5604.5,1.3954814298487213,5747.25468033077,26.387110407203004
5609.5,1.3954814298487213,5752.828520614377,25.67518715516952
5614.45,1.2763022245616644,5757.773254026113,25.66180638862364
5619.4,1.3138933706635725,5762.9530075470775,25.754239827305163
5624.4,1.3138933706635725,5767.294172113313,25.657147462783268
5629.35,1.2258187382102494,5771.66474206936,25.173604139995575
5634.3,1.2607433062326872,5776.649420636224,25.039611505550823
5639.25,1.2513150976809202,5781.565282200206,25.200596479554758
5644.2,1.281446551034375,5786.159704545747,26.078416158491418
5649.2,1.281446551034375,5791.4169660489115,25.873225669881446
5654.2,1.281446551034375,5797.177560983519,24.97920484653024
5659.15,1.3869694338832113,5802.5597444731675,25.009407970809608
5664.15,1.3869694338832113,5807.421963010683,25.03067273531338
5669.15,1.3869694338832113,5812.786519447622,25.478860716650395
5674.1,1.410487037944882,5817.650447774782,26.383873714305327
5679.1,1.410487037944882,5822.765832715537,26.85397033902387
5684.1,1.410487037944882,5826.983408291915,26.17590851658382
5689.1,1.410487037944882,5832.299323337228,25.80684494493182
5694.1,1.410487037944882,5836.597098139709,25.66532608815941
5699.1,1.410487037944882,5841.722976248175,25.760721979096328
5704.0,1.4509525002200232,5846.535634751315,25.98961870093327
5709.0,1.4509525002200232,5850.980151226654,26.071808790053822
5714.0,1.4509525002200232,5855.980306701184,25.638119654935544
5719.0,1.4509525002200232,5862.105717421965,24.77712487835325
5723.95,1.4317821063276355,5866.978734439461,25.70412891211748
5728.9,1.4473205733717958,5871.431397257105,25.573118273519576
5733.9,1.4473205733717958,5877.120312362637,25.701685268781073
5738.9,1.4473205733717958,5881.740244859259,24.84142414528384
5743.85,1.4608937423083823,5886.112600366121,24.636010820933283
5748.85,1.4608937423083823,5891.2594389372625,24.719114620840358
5753.85,1.4608937423083823,5895.906481782053,25.66589095012139
5758.85,1.4608937423083823,5900.6078002036165,25.966112324669155
5763.8,1.4725559590832464,5905.647738321853,26.24401560545688
5768.75,1.446411166701189,5911.361112089513,26.183637285882583
5773.7,1.4903196407411894,5915.46001125756,26.51703397082253
5778.7,1.4903196407411894,5921.4330956462245,26.346298703638364
5783.7,1.4903196407411894,5926.223856380719,27.183448497935075
5788.65,1.5312533566021216,5930.9128705692265,27.403268300408687
5793.65,1.5312533566021216,5936.105370777661,28.20982797018219
5798.65,1.5312533566021216,5940.980597430274,27.67435377146968
5803.65,1.5312533566021216,5945.903022023293,28.007056639901098
5808.6,1.602629418372064,5950.831073232699,28.43743232513933
5813.5,1.538967528127731,5956.318089099268,28.484686962705698
5818.45,1.6375527311718612,5960.630460323892,28.522740485676863
5823.4,1.7591864148251217,5965.787171317705,28.306347033131193
5828.4,1.7591864148251217,5970.3873451020845,28.372081750960596
5833.35,1.7851728502481656,5975.549908208201,29.590092526630364
5838.3,1.7800059136507327,5979.5144373820285,29.16733939442399
5843.3,1.7800059136507327,5984.835860371168,29.533990664196324
5848.25,1.8027756377319946,5988.912282148265,30.329840687771362
5853.25,1.8027756377319946,5993.388275234529,29.778788713826266
5858.25,1.8027756377319946,5998.419917083362,29.627190094599065
5863.25,1.8027756377319946,6003.555691225454,30.344749333410565
5868.15,1.8144159564878988,6007.587435742383,29.910884646904695
5873.1,1.8324559303956283,6012.33566921484,29.58095774499095
5878.1,1.8324559303956283,6017.4057587330035,30.010028537698204
5883.05,1.8771478925557028,6022.391045130031,30.79644423201203
5888.0,1.8918106058538346,6027.790125717014,30.174572285149964
5892.95,1.9324105480761045,6032.89244198102,30.007835905931458
5897.95,1.9324105480761045,6038.643127585723,29.494120691754713
5902.95,1.9324105480761045,6044.246569790514,30.112674032198907
5907.9,1.9973666874689104,6048.197498995525,30.294783618197638
5912.85,1.926955602689601,6053.19515673891,29.61078009094946
5917.85,1.926955602689601,6058.155316313608,30.373487056133918
5922.75,1.996707816698066,6062.828757354719,30.688611611129872
5927.75,1.996707816698066,6067.495926506481,30.53274620723258
5932.75,1.996707816698066,6073.164519991489,31.008618590962435
5937.7,2.0287408591745297,6078.360355234349,31.406748543410263
5942.65,2.0844032340469214,6083.4090651176,31.34902060952148
5947.65,2.0844032340469214,6088.052619605532,32.34968628055769
5952.6,2.1126187291456175,6092.7877314210145,32.64880692025371
5957.6,2.1126187291456175,6097.458841991298,33.44488754463494
5962.6,2.1126187291456175,6101.698379671693,33.438396840105725
5967.55,2.0894471693929493,6106.54157494047,32.90109036965982
