count,count,size,size
2418.75,13.396287781164956,1219.3802924442186,8.348438152677529
2418.75,13.93169427109129,1219.529125277515,8.27155691356549
2419.75,14.341236091480363,1220.063550866955,8.577163621430364
2419.4,14.876332315389254,1219.9202853645183,8.868326748228922
2419.05,15.404971856343549,1219.9452895410618,9.124656141800935
2419.0,15.515696636157307,1220.1005117947004,9.390820597338882
2418.9,15.025942478540939,1220.077385290118,9.4552426024537
2419.25,15.324129579471098,1220.2133846048268,9.835215862322926
2419.3,14.991576582236195,1220.395688793747,9.79641191722164
2419.55,14.812778978052416,1220.4550905265085,9.45633496215543
2419.85,15.00271905180419,1220.5714086796074,9.410091409106515
2420.05,15.387879714413652,1220.4361598257053,9.549517764727788
2420.15,15.370083724046872,1220.3475785573137,9.605073268235667
2420.0,14.80398239450595,1220.1359106132115,9.171214831388735
2419.8,15.185172823653032,1219.9555054073983,9.63227828459998
2420.0,14.782635617151417,1220.0347170867085,9.62091444965683
2419.7,14.179674111020214,1220.0052580156957,9.329424451871168
2419.4,13.620418109356415,1219.6968024007685,8.878137539029973
2419.8,13.957077057894322,1219.8649061299425,9.106834399689166
2419.5,13.6978676788531,1219.6104095531837,8.969472646344927
2419.0,13.688258510586056,1219.4012020476782,8.84576469188525
2418.7,13.495028324300925,1219.0453625774312,8.918238969629924
2418.5,13.77832011760352,1218.7904954897042,8.896421115180567
2418.6,14.117551599264464,1218.7827067533387,8.765977312435975
2419.1,14.624780700110199,1218.9766103736197,9.062824448716572
2418.75,15.032858746933769,1218.7773885222514,9.032289652979692
2418.65,15.577564839081539,1218.4746460444394,9.216350383469784
2418.85,16.48691666299771,1218.642090051426,9.492307434493712
2418.75,16.21200010388666,1218.6191081069073,9.300029587889428
2418.25,16.084889934672425,1218.843262299178,9.064953463598878
2417.9,15.566157623443711,1218.506801549679,8.721011572584402
2418.5,15.486836515672202,1218.5170345740094,8.53004179346286
2418.3,15.69143245951685,1218.4772620984636,8.83306311058089
2418.25,15.368713948182283,1218.5485882361543,8.818009004638172
2417.65,15.752276360142867,1218.4572585436858,8.99578391985959
2418.0,15.283289808428716,1218.9783357735982,9.008773920845234
2418.3,14.914140234937058,1219.1445398764315,8.695537051170428
2417.9,15.095834211010525,1218.9371481637593,9.036724984215388
2418.5,15.184826221212445,1219.454167652249,8.890693491642075
2418.85,15.10759655551506,1219.6333659705404,8.830853771711878
2419.05,14.964783220685332,1219.7023238273089,8.799801908247264
2419.0,15.259164631891153,1219.62965132263,9.055913602054693
2419.45,14.926045762534134,1219.9431240309464,8.927402090896697
2419.55,14.830533936514398,1220.0323844554923,8.567000652159798
2420.0,14.671849164121639,1220.1461065883695,8.256204387694668
2420.55,14.911934464504737,1220.4756390891496,8.466895177595106
2420.1,14.567086187704112,1220.3040996024697,8.381424192411552
2419.7,15.256060055632076,1219.9650884819314,8.414689119083414
2419.5,14.608937423083821,1219.729728669547,8.579410327453425
2420.0,14.264420219922236,1220.1158339899791,8.342810288050599
2419.9,13.946891749550657,1220.0629575929115,8.306031221389935
2420.25,13.871117285094309,1220.3179162605265,8.475965604123864
2419.8,13.740451229854134,1220.0540688665237,8.44139271117663
2419.85,14.397642350855849,1219.7840485119937,8.808478721533056
2419.95,14.911934464504737,1219.6561645424244,9.227025411798426
2420.05,14.669965737412005,1219.6326171104624,9.064563385545627
2420.4,15.31906277193635,1219.8967457160813,9.42029932587094
2420.15,15.533579924253067,1219.5866636412825,9.46425742696761
2419.55,15.212442967933573,1219.0725371214712,9.210691238466032
2419.05,15.452729276903261,1218.6217616794843,9.222715777218376
2419.5,15.935726165476508,1218.840955881307,9.179879764453679
2419.6,15.611736475788769,1219.2862917920634,8.928827751017364
2419.5,15.608702026349546,1219.055806838336,9.188740652803203
2420.05,15.295252101292911,1219.4025190973443,9.027037567954695
2420.0,15.701156511208774,1219.4587960259096,9.331509236727626
2420.35,15.885362345319832,1219.6787499583631,9.604998298973824
2420.55,16.36901758940057,1219.5066040232,9.670162838927148
2420.6,16.646162826372482,1219.6667188854228,9.38686756192803
2421.0,16.673332000533065,1219.8745852661498,9.719726792555935
2421.2,16.8103977848298,1219.7869160624296,9.714864282560153
2421.65,17.263514919286308,1219.9311682384855,10.052665768902509
2421.75,17.280579303155076,1220.0226241851171,10.428740900018914
2422.25,17.28666964364221,1220.309818323493,10.322654737028572
2421.65,17.159545448525144,1220.1044077446386,9.939050823124454
2421.35,17.211608689608607,1220.0576439518045,10.02204306813902
2422.05,17.28849632741835,1220.618021527641,10.116171586213587
2422.35,17.72086192509893,1220.8501150605375,10.355687445907952
2422.3,16.933616519251068,1221.0958692331378,10.09472893267882
2422.45,17.009208032555094,1221.2563336172782,10.167466555835706
