count,count,size,size
4980.25,1.7129537431920892,5061.741175422196,13.833098864317169
4980.2,1.6733200530681513,5061.12136635898,13.99099749904261
4980.15,1.6944180805158295,5060.176463030513,13.523653205005774
4980.1,1.7441631985447623,5060.1703109266155,14.092095809630507
4980.1,1.7441631985447623,5060.045536469107,14.478150668962062
4980.05,1.7312909694943344,5059.6172038877385,14.428008062260503
4980.0,1.7471781760734562,5059.788874792127,14.747948733738603
4980.0,1.7471781760734562,5059.940282109355,15.409120533246643
4979.95,1.7614288458371996,5060.380719796985,14.748691957188388
4979.95,1.7614288458371996,5059.874092938246,14.602512848491827
4979.9,1.8035053587243288,5058.990969700271,14.822146024745695
4979.8,1.935812083093974,5058.30593718768,14.47418109856834
4979.8,1.935812083093974,5058.641166859421,14.330308906131355
4979.75,1.8883298106221302,5058.568359666855,13.607526179591476
4979.75,1.8883298106221302,5058.380003074775,13.29434341324137
4979.75,1.8883298106221302,5057.883722268143,12.996106985522584
4979.75,1.8883298106221302,5057.707739147578,12.913842507043489
4979.7,1.9493588689617927,5057.907479229725,13.147110225537302
4979.65,1.9540780569443947,5057.832078857949,13.544652748670712
4979.55,1.9861361590045288,5057.744714088196,13.269861350280223
4979.5,2.064741604835056,5056.760432585149,13.191792209460548
4979.5,2.064741604835056,5056.455756186397,12.75018105652537
4979.5,2.064741604835056,5056.3084980208205,12.613069580446037
4979.5,2.064741604835056,5056.6160883132925,12.379795032335943
4979.5,2.064741604835056,5056.7541070934585,12.404356358764174
4979.5,2.064741604835056,5056.409510441369,12.819220812063987
4979.5,2.064741604835056,5055.91797616914,13.171530164996184
4979.5,2.064741604835056,5056.38634644067,12.727160586892404
4979.5,2.064741604835056,5056.647701144825,12.448330670616073
4979.5,2.064741604835056,5055.7249882852175,12.098986778833531
4979.5,2.064741604835056,5055.2324281197,12.627890755103778
4979.5,2.064741604835056,5054.590382265395,12.325533884940391
4979.45,2.1392325234704344,5054.688975990196,12.054978863182479
4979.4,2.161870535098325,5054.796563731515,12.139124297368612
4979.4,2.161870535098325,5055.014839359371,12.760567783955683
4979.35,2.0844032340469214,5055.36767943849,13.192580461926582
4979.3,2.1051315748352692,5054.883460014157,12.80080075329757
4979.3,2.1051315748352692,5054.61082087609,12.53677553367073
4979.3,2.1051315748352692,5054.135689495805,12.326241200682844
4979.2,2.1423056934551905,5054.626882997376,12.443718268367299
4979.1,2.22190056151556,5054.563134309475,12.196883149265139
4979.1,2.22190056151556,5055.205384696827,11.840935646117696
4979.05,2.2589005243585576,5054.358016590283,11.635534520382699
4979.0,2.2710998958306754,5053.386079946808,12.188597411962625
4979.0,2.2710998958306754,5053.7075236198025,13.113118863773657
4979.0,2.2710998958306754,5052.801695901395,13.352852375884915
4978.95,2.1878853044122666,5053.091364959565,13.689652577498354
4978.95,2.1878853044122666,5053.45045032494,14.434728743893674
4978.95,2.1878853044122666,5053.730497658105,14.913253567560913
4978.9,2.22190056151556,5053.901285146707,14.24717515473853
4978.9,2.22190056151556,5053.695434221865,14.497246024119594
4978.8,2.2618111047751555,5053.444084611966,13.59924824130422
4978.8,2.2618111047751555,5053.369304850737,13.863629818763501
4978.7,2.273416163537063,5052.663423194594,14.000625478472593
4978.7,2.273416163537063,5052.127200622797,14.484240811398108
4978.7,2.273416163537063,5051.401988707234,14.489918814885321
4978.7,2.273416163537063,5051.295363101548,14.020192204623637
4978.7,2.273416163537063,5051.366727204944,14.036423854170442
4978.7,2.273416163537063,5051.180875346405,13.729963576836504
4978.7,2.273416163537063,5051.637937029386,13.64038387144651
4978.7,2.273416163537063,5051.949111425245,13.874095436654708
4978.65,2.300457620378584,5051.414172835468,13.966782126593454
4978.55,2.3725402775129134,5051.050162635465,13.630626953588521
4978.5,2.3951705795753164,5051.644093427754,14.02637073623004
4978.5,2.3951705795753164,5051.695514186934,13.704216097786798
4978.5,2.3951705795753164,5051.709375422763,14.291271883278263
4978.5,2.3951705795753164,5051.510871053152,14.567420985746145
4978.45,2.3277502126799554,5050.84415577639,14.90951425800528
4978.45,2.3277502126799554,5051.064769697854,15.010284465505432
4978.4,2.370875920747214,5050.901683315296,15.302119294578628
4978.4,2.370875920747214,5050.922461641763,16.194109909386487
4978.4,2.370875920747214,5051.13671002303,15.996120305460492
4978.35,2.3232237130876214,5052.044202484232,16.31594001090502
4978.35,2.3232237130876214,5052.072352596393,16.28140425115772
4978.35,2.3232237130876214,5051.337606155291,16.032189606766423
4978.3,2.3192557789991706,5051.467089582469,16.407753287831568
4978.2,2.3973669767168793,5051.371065569373,16.277242858630895
4978.2,2.3973669767168793,5051.840870614723,16.663016673504654
4978.15,2.4553914898486258,5051.7808348171675,15.985948901606275
4978.15,2.4553914898486258,5051.323636481375,15.894140060163123
4978.15,2.4553914898486258,5051.573665279765,15.85213243779921
4978.05,2.3946211655115275,5051.026010960539,15.647207454469463
4978.05,2.3946211655115275,5050.492843257658,16.027044673142235
4978.05,2.3946211655115275,5050.352131576661,16.29543562872416
4978.0,2.3395906074624073,5050.57310208564,16.58549467693974
4977.95,2.327750212679955,5049.846301343475,16.182826638277565
4977.95,2.327750212679955,5049.95065250388,16.670863787243572
4977.95,2.327750212679955,5049.569184905913,16.42058921953724
4977.9,2.2918620331397284,5048.670386205688,16.48416937627555
4977.75,2.2213082915965963,5048.994671816493,16.318377208155763
4977.75,2.2213082915965963,5049.634236359905,16.686965697415655
4977.6,2.1860803664140653,5049.420248964792,15.806221413636736
4977.55,2.187885304412267,5048.915841406493,15.664179068673812
4977.55,2.187885304412267,5048.995915879137,15.587149372707849
4977.55,2.187885304412267,5048.690488172191,15.425019822934285
4977.55,2.187885304412267,5049.187911058737,14.890315065868556
4977.55,2.187885304412267,5048.909097756773,15.42989247230496
4977.55,2.187885304412267,5048.647870340465,15.46838140602185
4977.55,2.187885304412267,5048.707587408355,15.217511597101899
4977.55,2.187885304412267,5048.392922510592,15.659885088312395
4977.55,2.187885304412267,5048.3696494226215,16.357213165713706
4977.55,2.187885304412267,5048.737705117552,16.56406480223204
4977.5,2.2594829403858614,5048.881520405322,16.61384798047888
4977.45,2.327750212679955,5048.541854006674,17.2958192585805
4977.35,2.390221306644396,5048.702574981044,17.348095733278978
4977.35,2.390221306644396,5048.776435608905,16.971111957846343
4977.35,2.390221306644396,5048.333712638425,16.61146177832162
4977.35,2.390221306644396,5048.653242648843,17.082342743879586
4977.25,2.3591925469711477,5048.189200958819,16.96922533546077
4977.25,2.3591925469711477,5047.516896098369,17.607426496729236
4977.2,2.4408799103688206,5047.560339390688,17.80005970458516
4977.2,2.4408799103688206,5046.910152188958,17.848025263629452
4977.15,2.4338619949632143,5046.889959763876,18.319390166266462
4977.15,2.4338619949632143,5046.512469701477,18.2364445249989
4977.15,2.4338619949632143,5046.308306063311,18.27026843212826
4977.15,2.4338619949632143,5045.875272852656,18.318666331159775
4977.1,2.489979919597747,5046.280915519984,18.279170074919183
4977.1,2.489979919597747,5046.704307239571,18.682501744845066
4977.1,2.489979919597747,5046.385204529533,18.590289837979434
4977.1,2.489979919597747,5046.165301290892,18.872770673321973
4977.05,2.480980281641661,5046.508270631009,18.395950117595902
4977.0,2.492092758263519,5046.472408266039,18.462619894561243
